step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999971,False,4.817354741917945,1.4974790918117504e-07
17,18.693923950195312,8191.999999997539,False,4.477958113077214,4.965272434309111e-07
33,17.504959106445312,8191.999999972502,False,4.4812326363537585,1.5816488371485986e-06
49,16.355056762695316,8191.999999731206,False,4.527152992591208,4.839932258664903e-06
65,15.244216918945312,8191.999997599272,False,4.274721289323378,1.4225808404870468e-05
81,14.172439575195314,8191.999980269691,False,4.150711907497145,4.016653570142873e-05
97,13.139724731445312,8191.999850515363,False,4.8395901707767255,0.00010891351689371698
113,12.146072387695314,8191.998902829646,False,5.244050283004771,0.00028413395112811854
129,11.191482543945316,8191.993017015674,False,4.391847981099047,0.0007106931570304704
145,10.275955200195314,8191.958173085875,False,4.2728890644409505,0.0017125697861902532
161,9.399490356445312,8191.770466163616,False,4.214867677733262,0.003936855772459529
177,8.562088012695314,8190.800836606607,False,3.9833221267407324,0.008734487998018382
193,7.763748168945315,8186.356107269258,False,4.248036041110781,0.0185465200648285
209,7.004470825195313,8167.290302342028,False,3.9712157917856423,0.03869641117106469
225,6.2842559814453125,8093.257766833767,False,4.130496979911794,0.0766260638585211
241,5.603103637695313,7828.01557041262,False,4.992380397465726,0.14514738162432436
257,4.9610137939453125,7002.419497027817,False,4.2217457345750615,0.2765343368947421
273,4.357986450195313,5166.222729511564,False,4.512638166440419,0.4799444861377296
279,4.141921997070313,4033.324815229383,True,4.507460998713669,0.6026116197177953
289,3.794021606445312,4196.198901307662,False,4.241311397244496,0.8517767148767034
290,3.760070800781251,3710.943683241487,True,4.275655781878202,0.8761701476146888
296,3.559570312500001,3846.5077306071316,True,4.3685038968469465,1.1186916570718415
301,3.396682739257812,3572.1314191074052,True,4.397734615398006,1.3254168312155306
305,3.269119262695313,3491.7326418352122,True,4.433494907027233,1.450767596589426
308,3.1750488281250004,3723.5411634553006,True,4.4568043202193826,1.6706057493502697
311,3.082351684570313,3255.874505118642,True,4.214059468178223,1.833335789167146
313,3.0213165283203134,3934.3430234774014,True,4.373023189195542,1.9083412658389651
315,2.9608917236328125,3603.3488228683523,True,4.09295791788334,2.0149111513085836
317,2.901077270507813,3325.5821583577895,True,4.228557077380482,2.227075823894651
