step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.58650873411076,2.800290517501579e-07
65,18.750615119934082,32767.999999985812,False,4.658691344847557,9.661680156614439e-07
129,17.559819221496586,32767.999999836364,False,4.488002487708692,3.337376871609987e-06
193,16.408085823059086,32767.99999840744,False,4.959157158495751,9.63257977226411e-06
257,15.295414924621584,32767.999985833667,False,4.997594703426831,2.689953949631401e-05
321,14.221806526184082,32767.99988382186,False,4.9910794110742875,8.718086964018148e-05
385,13.187260627746584,32767.999114966307,False,4.6917217448201285,0.000228337222503109
449,12.191777229309082,32767.99378097235,False,4.824515370863982,0.000584071768470625
513,11.235356330871584,32767.958591874874,False,4.754810755629392,0.0014133426897292279
577,10.317997932434082,32767.750032651053,False,4.7660918756973665,0.003471753495235307
641,9.439702033996584,32766.62757183802,False,4.681331991599461,0.007978520772504449
705,8.600468635559084,32760.846614697453,False,4.8685756183427635,0.017372999254272808
769,7.800297737121583,32733.238787355993,False,5.011284221850133,0.0341057052465444
833,7.039189338684082,32607.086287747756,False,5.435021120789345,0.06861190741939015
897,6.317143440246583,32071.887642352187,False,5.706141517777938,0.1401781760966578
961,5.634160041809082,29898.757931692337,False,6.595685528284997,0.23109397602484238
1025,4.990239143371583,22354.405402120687,False,6.761054406554033,0.379985106150284
1053,4.720807075500488,16328.487880630322,True,6.591908994386532,0.4891830319505138
1089,4.385380744934082,22733.615846238452,False,7.081913111021537,0.5514370889591588
1104,4.249267578125001,16291.192730767378,True,7.043742763418691,0.624865901079933
1135,3.974766731262208,16154.35003886743,True,7.236870120506342,0.728326925142933
1153,3.8195848464965825,21204.56212479588,False,7.040536626995995,0.7948846841554964
1159,3.76854419708252,16241.938101679876,True,7.205511821200615,0.842799346150996
1180,3.592605590820312,15848.71511789244,True,6.919011061895562,0.9773112108185942
1198,3.4451484680175777,15461.941658647076,True,6.934706040582538,1.0557898604365845
1214,3.3166694641113286,16021.21601392738,True,6.741193795592663,1.1841153374259823
1217,3.292851448059082,29476.41281463968,False,6.867444492644448,1.0456563204772356
1228,3.2062530517578134,16273.63959272086,True,6.8849325387521905,1.2100431163345116
1241,3.105397224426269,15890.626093141025,True,6.85866772780435,1.2876777915296944
1253,3.0137300491333003,15822.30796514364,True,6.398228889489063,1.2059060670087784
1264,2.930908203125001,16304.524377731868,True,6.294629866557221,1.259870511182513
1274,2.8566169738769536,16003.497142932916,True,6.096084321869507,1.3807532148705124
1281,2.8051805496215825,19653.968899440184,False,6.404538385098493,1.546701478256501
1283,2.790570259094239,16321.17838695584,True,6.259558313530959,1.5463710290968886
1292,2.7252960205078125,15933.258542058944,True,6.227136810785403,1.3990122943035892
1301,2.6607942581176767,14811.456170808764,True,6.213138029614021,1.750853952163169
1309,2.6041078567504883,15178.05047296789,True,5.943858869274543,1.4897938030106441
1316,2.5550079345703125,16057.062897936625,True,6.130142184888013,1.790547551430071
1322,2.513294219970703,16333.324313167746,True,6.10256985289234,1.7711236741061047
1328,2.471923828125,16199.944408390405,True,6.062569140445353,2.216755118611384
1334,2.430896759033203,14905.079840586604,True,6.22492796759714,2.185653034670375
1340,2.3902130126953125,15121.731654439212,True,5.948418770068869,1.878716760294314
1345,2.3565721511840816,16845.50794271999,False,5.8646177435847955,2.119705785161871
1346,2.349872589111328,14342.318290477066,True,5.893286273162104,1.986697734487608
1351,2.316517829895019,15224.04843657505,True,5.649757028667274,2.2018975708426134
1355,2.2900056838989262,15179.564085956736,True,5.64010289940763,2.192564898992341
1360,2.2570800781250004,13865.318418231629,True,5.678052097041468,2.0859839394089783
1364,2.2309112548828125,15973.558192750792,True,5.652669005540674,2.3755047984483735
1368,2.204895019531251,16003.628406576383,True,5.746768301468325,2.5016868070794653
1372,2.179031372070313,14775.291190479295,True,5.489649182148785,2.5637388442438334
1376,2.1533203125,14103.969399757121,True,5.677043860877725,2.3358787803531365
1380,2.1277618408203134,14311.250094418052,True,5.884399169992258,2.9023992841892556
1384,2.1023559570312504,14224.878736671442,True,5.6271718965109905,2.1938802871155074
1388,2.0771026611328125,13639.437712887067,True,5.46830593045749,2.2426821372366645
1392,2.052001953125001,12864.230243955746,True,5.4666675059658685,2.998854568343116
1395,2.0332765579223633,14762.512093145042,True,5.308600263678666,2.562681917613496
1398,2.0146369934082036,15247.03145465151,True,5.160245648189235,2.387619801192025
1401,1.9960832595825195,14531.964229485882,True,5.133759703843179,2.876651894930348
1404,1.9776153564453132,14310.93272575682,True,5.216590864538863,2.89660837740091
1407,1.959233283996582,14371.335415699345,True,5.1267097343457815,2.759064388170876
1409,1.9470262527465825,18609.11175723236,False,5.137646361398906,2.760791600692199
1410,1.9409370422363288,9575.739274848005,True,5.029610599597811,2.8919272458612744
1413,1.9227266311645508,13035.427050980676,True,5.0654052575138895,2.608860897082895
1416,1.9046020507812507,12702.009306210131,True,5.146586422571146,2.732868739851473
1419,1.8865633010864258,12186.922317866962,True,4.972693053616252,3.194696232241932
1422,1.8686103820800786,12404.999091400368,True,4.964294722669733,2.8441537812503537
1424,1.8566894531249998,15633.801456626408,True,4.71537878025032,3.063280856147353
1426,1.8448066711425783,15318.760948053592,True,4.7878104469568505,3.2391666848389833
1428,1.832962036132813,15567.07460345716,True,4.765197078450859,3.386323478448051
1430,1.821155548095703,14077.182746694078,True,4.705160142466346,2.9757579999994412
1432,1.80938720703125,13638.476044001467,True,4.758074115383329,3.3147566422308947
1434,1.7976570129394536,15311.495256844957,True,4.704045018223411,2.818802938979135
1436,1.7859649658203123,13103.873379553796,True,4.633911546733168,3.3529920488349716
1438,1.7743110656738281,13328.61397080748,True,4.700778946014782,3.8032828380371035
1440,1.7626953125000004,12720.859880978644,True,4.840002501982566,3.818505857714988
1442,1.751117706298828,11455.048346919404,True,4.731830617364431,3.1034631882638286
1444,1.7395782470703125,12615.934677780935,True,4.833801026989597,3.814732671985963
1446,1.7280769348144536,13056.627326826856,True,4.792724887917618,3.6896798374446846
1448,1.7166137695312496,11482.516273458605,True,4.768862383543576,3.077104412671974
