step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999898,False,4.6960719362573755,5.058202825996243e-07
17,18.693923950195312,32767.999999991443,False,4.18056971053882,1.559721830164583e-06
33,17.504959106445312,32767.999999902488,False,4.176011453732227,4.9106145579752486e-06
49,16.355056762695316,32767.999999053878,False,4.096290036331806,1.5156510908315996e-05
65,15.244216918945312,32767.999991632634,False,4.0222841548186254,5.1237355277301255e-05
81,14.172439575195314,32767.99993064515,False,4.625036465268353,0.00012182626035077503
97,13.139724731445312,32767.999468037924,False,4.3027370294745015,0.0003552260236687656
113,12.146072387695314,32767.996296846515,False,4.286747506289967,0.0008978698162342195
129,11.191482543945316,32767.97555647094,False,4.087970033930326,0.002185519628774736
145,10.275955200195314,32767.85409549354,False,4.430659611204511,0.005534719987107006
161,9.399490356445312,32767.18620926102,False,4.402596196387342,0.012223117481817867
177,8.562088012695314,32763.824887148814,False,4.325937221738664,0.028410930821672536
193,7.763748168945315,32748.58650606556,False,4.782379400379437,0.06118037357415671
209,7.004470825195313,32681.0530391601,False,4.698924684961391,0.11738676013069217
225,6.2842559814453125,32420.406495029012,False,4.952884901464052,0.2232457212622962
241,5.603103637695313,31479.657677055162,False,5.1556691125278205,0.42908569808292935
257,4.9610137939453125,28346.714491313793,False,5.514218775993416,0.7081109862909911
273,4.357986450195313,20116.03878364459,False,6.088158383629171,1.0212009760997343
278,4.177551269531251,15839.028738626424,True,5.774344738679985,1.2284080756259417
289,3.794021606445312,18198.081846503304,False,5.825689554346652,1.9224162942917984
291,3.726272583007813,14402.771423240873,True,5.545008716353075,1.801441503116718
299,3.4613800048828134,15676.187759647622,True,5.339374899482973,2.0062706449267425
305,3.269119262695313,12868.311348005283,True,5.20271094282952,2.3409450922790236
309,3.1439971923828125,15457.028103685438,True,5.1683232035602895,2.9133941442139855
313,3.0213165283203134,15127.500852051666,True,5.116938532689206,2.690318849645803
316,2.930908203125001,15674.012955124059,True,5.214856761999674,2.8671916135208764
319,2.8418731689453134,13673.76802321698,True,4.840515380482975,3.36976543653424
321,2.783279418945312,15842.80461434766,True,5.031831681791322,3.353186242304328
324,2.6965332031249996,12343.765313791275,True,4.767908568844284,3.9597118979618453
326,2.63946533203125,10289.3978406807,True,4.972616118197454,3.430580223944616
328,2.5830078125000004,14300.641041838815,True,4.921408039623806,4.233576250596272
329,2.5550079345703125,11522.288307066601,True,4.667317195308924,5.303064106141011
330,2.5271606445312496,15089.187544480199,True,4.412153311529009,4.976066675189673
332,2.471923828125,7022.563546169189,True,4.544491101104931,5.299361718308713
333,2.444534301757812,15159.701364669807,True,4.624423273168137,4.572294665219167
334,2.4172973632812504,13854.132671658119,True,4.57466246365046,4.692110194789872
335,2.3902130126953125,14974.161962617602,True,4.549811259029707,4.452438160928642
336,2.363281250000001,10171.111159449802,True,4.215859570225423,5.4054752442613685
337,2.336502075195313,10783.431314560436,True,4.4088225414443905,5.158773262449474
338,2.30987548828125,9540.181384745532,True,4.2306998262396,5.438687901145313
339,2.2834014892578134,13443.979637995228,True,4.381207419956698,4.429214664255113
340,2.2570800781250004,7126.649251763978,True,4.635088355984932,5.306952078160417
341,2.2309112548828125,10176.932646327274,True,4.719334899944012,4.715434567495103
342,2.204895019531251,14225.536232949888,True,4.2155639733641515,4.069607212054484
343,2.179031372070313,8925.558049548981,True,4.380693236046176,5.242068371722261
344,2.1533203125,7229.301646340723,True,4.069925869248611,5.6129223524655885
345,2.1277618408203134,9275.77251286762,True,4.235455755044707,4.99896560961424
346,2.1023559570312504,9925.011221278139,True,4.021260216434907,4.849697411923423
347,2.0771026611328125,7916.445325063131,True,4.052847435752973,5.2117366521705915
348,2.052001953125001,10278.04405872138,True,4.065069734450727,4.601109286128627
349,2.027053833007813,3321.4010199872123,True,3.85721908293477,6.241587338529434
350,2.00225830078125,82.5871005531922,True,3.75427766282516,8.57282064422144
351,1.9776153564453132,5138.177923950289,True,3.814828674289062,6.003679449912069
352,1.9531250000000002,5466.498126890155,True,3.7005537112969145,5.86564773294834
353,1.9287872314453123,4033.8998727792427,True,3.8417769665825254,5.77006392892434
354,1.9046020507812507,5261.611012990943,True,3.8695989270201885,5.274053982629319
355,1.8805694580078127,2488.9081281709628,True,3.7961680086369656,6.233903524805378
356,1.8566894531249998,4512.7322278387655,True,3.745083289821645,5.625783459936143
357,1.832962036132813,3811.3380239342123,True,3.647048812807376,5.718113430700727
358,1.80938720703125,408.2674527651654,True,3.6270187764132147,7.658184127927143
359,1.7859649658203123,2133.2154029373046,True,3.811910794859417,6.408538087225089
360,1.7626953125000004,426.2214111411788,True,3.759000230469704,7.694488640338742
361,1.7395782470703125,227.939604140474,True,3.5175207854427044,8.023723641854488
