step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999956,False,4.856166968678526,1.4974774406192808e-07
17,18.693923950195312,8191.999999997513,False,4.355593573493162,4.965264329810222e-07
33,17.504959106445312,8191.999999972502,False,4.593911398810804,1.5816628179928799e-06
49,16.355056762695316,8191.99999972534,False,4.579638286164056,4.839955319752126e-06
65,15.244216918945312,8191.999997577135,False,4.1809819826723515,1.4225465375060899e-05
81,14.172439575195314,8191.999980304743,False,4.215589396397265,4.016336961328375e-05
97,13.139724731445312,8191.999850962212,False,4.93979296468948,0.00010884442936197046
113,12.146072387695314,8191.998913081575,False,4.902873660707901,0.000283588353348256
129,11.191482543945316,8191.993060490808,False,4.638906337424384,0.0007087802951290446
145,10.275955200195314,8191.958067236064,False,4.502257074840714,0.001709164135596359
161,9.399490356445312,8191.768375746901,False,4.178990560774847,0.0039517439368072105
177,8.562088012695314,8190.823254552727,False,4.6139815387205525,0.008785202506122072
193,7.763748168945315,8186.395749865883,False,4.7395435379006114,0.018634422881613315
209,7.004470825195313,8168.442669077584,False,4.330223284909934,0.03826828128441218
225,6.2842559814453125,8095.201045930707,False,4.445686603973309,0.07835648010453507
241,5.603103637695313,7836.079678044452,False,4.7530634393415845,0.14720109931382863
257,4.9610137939453125,7040.121018068178,False,5.0152338195144965,0.267480012418479
273,4.357986450195313,5028.443652637078,False,4.950804754545705,0.5118429268387727
280,4.1064453125,3919.942889370976,True,4.21135652508993,0.6518693528473096
289,3.794021606445312,4416.7372281188445,False,4.714784314682264,0.8174317273257221
291,3.726272583007813,3662.9670928486184,True,4.195968669780374,1.02021980120964
297,3.5266876220703125,3920.8809710806568,True,4.14578372155314,1.1303810494529183
302,3.3645629882812504,3680.372679775938,True,4.045604633639073,1.3275047559227433
305,3.269119262695313,4246.05468452598,False,4.147873133352908,1.5132976424422315
306,3.23760986328125,3351.891866967804,True,4.009233865699656,1.4222404951036083
309,3.1439971923828125,3515.6847341730163,True,4.141921723992165,1.664978251145636
