step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.781579602955129,1.5729945142205633e-12
65,18.750615119934082,8191.999999999987,False,4.519646853082844,5.224096953157439e-12
129,17.559819221496586,8191.999999999993,False,4.43422032744914,1.6711135996174312e-11
193,16.408085823059086,8191.999999999989,False,4.665980671696759,5.13388209864189e-11
257,15.295414924621584,8192.000000000013,False,4.220534026771754,1.5226182822575488e-10
321,14.221806526184082,8191.999999999993,False,4.3886501504952635,4.353370319160019e-10
385,13.187260627746584,8191.999999999996,False,4.544590615838358,1.2110010053508498e-09
449,12.191777229309082,8191.999999999989,False,4.272160884073076,3.2318203737483304e-09
513,11.235356330871584,8191.999999999985,False,4.881664067349793,8.300461496178055e-09
577,10.317997932434082,8191.999999999993,False,4.242415770444106,2.0563932085415775e-08
641,9.439702033996584,8191.999999999673,False,4.139006674986076,4.8733516143446905e-08
705,8.600468635559084,8191.999999995718,False,4.208615333879239,1.092849623566963e-07
769,7.800297737121583,8191.999999942298,False,4.3705072202149475,2.5441397078097683e-07
833,7.039189338684082,8191.999999203603,False,4.589093317144259,1.2569500930926615e-06
897,6.317143440246583,8191.999989182543,False,4.170127577677283,5.146266374661834e-06
961,5.634160041809082,8191.9998650285,False,4.096767351351598,2.272420769970474e-05
1025,4.990239143371583,8191.998421948998,False,4.403607118297559,7.563731351682782e-05
1089,4.385380744934082,8191.983769625642,False,4.2802620509771225,0.00025131459378835045
1153,3.8195848464965825,8191.853915008578,False,4.0249797178107425,0.0006941027837307732
1217,3.292851448059082,8190.8944731656875,False,4.1718467073028425,0.0016316201249293634
1281,2.8051805496215825,8185.220841976473,False,4.009130225481182,0.0036421513557479963
1345,2.3565721511840816,8157.140717186831,False,3.9375859075031188,0.011366170944242677
1409,1.9470262527465825,8040.694049844722,False,3.6840195438642005,0.013782341068838704
1473,1.5765428543090818,7651.788624533706,False,3.085316824352554,0.026670906917574226
1537,1.2451219558715823,6568.946855539,False,2.760414063708772,0.033607967342147216
1601,0.9527635574340818,4460.172911091921,False,2.5038382868260967,0.04573043278559868
1611,0.9106111526489261,4070.123398543763,True,2.563108659154316,0.04915866660197431
1665,0.6994676589965823,6982.471667106855,False,2.4313381928393114,0.049994765376034825
1722,0.5067634582519529,4094.177791019959,True,2.1641839712727275,0.05785167516341247
1729,0.48523426055908186,8162.874492337014,False,2.221737833778369,0.059732935810646405
1793,0.31006336212158214,5481.783384967353,False,2.084510769366954,0.0560804789205324
1815,0.2588701248168945,4092.911716982545,True,1.9739678835233687,0.052276083272086646
1857,0.17395496368408192,7238.5388378579455,False,2.087412291942273,0.0533866174650619
1921,0.07690906524658207,4514.173936240757,False,1.7411575345111627,0.03433242952814561
1933,0.06306171417236332,4095.977017802233,True,1.7343245322378427,0.030014459243421873
1985,0.018925666809082115,7806.496883016893,False,1.7332962135657097,0.019646045691317844
2048,0.0,7408.744287990478,False,1.7588239787227162,0.00016827587452784411
