step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.7899063027192783,5.774352233949261e-10
65,18.750615119934082,8191.999999999989,False,3.873299090128104,1.915558413832777e-09
129,17.559819221496586,8191.999999999985,False,4.227708099307532,6.107064884412003e-09
193,16.408085823059086,8192.000000000007,False,3.7631005061291756,1.8709630794896383e-08
257,15.295414924621584,8192.000000000007,False,3.8045499654365207,5.512301888531026e-08
321,14.221806526184082,8192.0,False,4.529543318197993,1.5642876710870557e-07
385,13.187260627746584,8191.999999999964,False,3.750472054773446,4.2562584732975877e-07
449,12.191777229309082,8191.999999999389,False,3.644399435186201,1.1184479970598036e-06
513,11.235356330871584,8191.999999989117,False,4.3736734473940615,2.8564885611956744e-06
577,10.317997932434082,8191.999999831187,False,3.9995239042298905,6.9846393505740484e-06
641,9.439702033996584,8191.9999976629915,False,3.8637322426067295,1.6613489857690972e-05
705,8.600468635559084,8191.999970908437,False,3.758840998495996,3.790096967236237e-05
769,7.800297737121583,8191.999679127335,False,3.552854395517103,8.438729569082906e-05
833,7.039189338684082,8191.99686094888,False,4.213795034547515,0.00018752769768433196
897,6.317143440246583,8191.972825402118,False,3.9275605494322545,0.0004171220422399244
961,5.634160041809082,8191.793879384123,False,4.510125540180358,0.0008797169135273747
1025,4.990239143371583,8190.660603630324,False,3.6607030027167964,0.001694459623947898
1089,4.385380744934082,8184.436535687069,False,4.157820165271217,0.004388632948969498
1153,3.8195848464965825,8154.126669675731,False,4.037498060838036,0.007037517007815987
1217,3.292851448059082,8030.71521907369,False,4.151744596407659,0.012026336509813183
1281,2.8051805496215825,7628.60862453878,False,4.076557574203113,0.019175494587419576
1345,2.3565721511840816,6594.770453549561,False,3.9994860746169825,0.024335472221481438
1409,1.9470262527465825,4747.991377745726,False,4.006000041470333,0.0363205533468427
1429,1.8270540237426764,4068.96247422769,True,3.3582565709399503,0.04012425443352583
1473,1.5765428543090818,7473.662434659182,False,3.166659749552637,0.049384528386382576
1536,1.2500000000000002,4084.930547906333,True,2.7577610256960603,0.07188073825354482
1537,1.2451219558715823,8191.3843389198,False,2.8341585062653616,0.0701919668474753
1601,0.9527635574340818,4920.203684008243,False,2.341584776429128,0.07403009396417858
1612,0.9064483642578129,4024.8750887368683,True,2.37089418429699,0.059840683345270144
1665,0.6994676589965823,5142.309741019239,False,2.0805679739409193,0.07952436440003507
1674,0.6669807434082029,4010.960754553426,True,2.1244718546885952,0.06658113544157024
1729,0.48523426055908186,5068.350871915286,False,1.8320320595662059,0.09791541753044829
1743,0.44357776641845703,4038.307404177766,True,1.9227498565280912,0.08676590051363624
1793,0.31006336212158214,4563.043734058207,False,1.5803815209179295,0.09360746525962345
1796,0.3028106689453124,4056.796997189136,True,1.5842418988495708,0.09807028587933794
1854,0.1794624328613282,4088.6115066276525,True,1.42310329641754,0.06974669921526831
1857,0.17395496368408192,8181.609194308685,False,1.4929169028343339,0.09012698304481877
1910,0.09080886840820296,4009.1918413012836,True,1.3511562564066322,0.06098423948721574
1921,0.07690906524658207,8102.0016419472195,False,1.3804487768843752,0.08679770659443782
1985,0.018925666809082115,5509.435540199909,False,1.50012955454907,0.051140339889554375
2028,0.001907348632812528,4089.7897189462424,True,1.2414432552682153,0.012234027976212002
2048,0.0,8189.622094812039,False,1.2877009668475334,0.0003240081220150638
