step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.720254340366656,1.2209622245773766e-07
65,18.750615119934082,32768.000000000015,False,4.537942845556337,4.049190424696806e-07
129,17.559819221496586,32768.00000000004,False,4.711036257237713,1.2901542284857195e-06
193,16.408085823059086,32768.00000000002,False,4.467634102190107,3.949255264810511e-06
257,15.295414924621584,32767.999999999352,False,4.3777030922966205,1.1617206957666095e-05
321,14.221806526184082,32767.999999982923,False,4.768219478579978,3.283221718913025e-05
385,13.187260627746584,32767.999999616906,False,4.944414285634175,8.920404462220487e-05
449,12.191777229309082,32767.99999230566,False,4.7602802611685355,0.00023269516796263427
513,11.235356330871584,32767.999865056074,False,4.805925584571985,0.0005849493670510666
577,10.317997932434082,32767.997885603916,False,4.500297896989332,0.0014096370185478523
641,9.439702033996584,32767.970760359836,False,5.546105939870365,0.003270580204871986
705,8.600468635559084,32767.640800182635,False,4.908292265763556,0.0073255713856758
769,7.800297737121583,32764.080236748254,False,5.054023776764028,0.01562909492965953
833,7.039189338684082,32730.633184890496,False,5.3985355717898065,0.031675833631901115
897,6.317143440246583,32461.24110286081,False,6.05778947903723,0.0616749384113298
961,5.634160041809082,30671.331247324022,False,7.025776744006299,0.10971461665948004
1025,4.990239143371583,22141.54260902752,False,7.406314864182269,0.18178048262443483
1048,4.76837158203125,16120.6274728814,True,7.294960950452416,0.20977309269923958
1089,4.385380744934082,22484.461725242418,False,8.042038613116986,0.2839703309761011
1101,4.276318550109863,16315.02882008525,True,7.522063681781642,0.2960794390930674
1136,3.966064453125001,16131.989699060652,True,7.717697152201052,0.3613504821202581
1153,3.8195848464965825,25029.75216615962,False,8.049797316985842,0.4013342353243314
1163,3.734707832336426,15780.082123726717,True,7.730753357041951,0.44076534221826347
1187,3.5348939895629883,15564.89433918928,True,7.614488016423104,0.48464471902758377
1209,3.3565568923950204,15904.131064912428,True,7.76107461682437,0.5506326997962812
1217,3.292851448059082,28990.21460836049,False,8.113558328319186,0.584672486238604
1230,3.190631866455078,16046.424360107503,True,7.5284859758890645,0.5429203622147518
1250,3.0365180969238286,15880.195791912265,True,7.655846970440832,0.5928069619807148
1268,2.901077270507813,15473.898501106987,True,7.453023691724261,0.6621919179540623
1281,2.8051805496215825,19692.911063499534,False,7.695067163770454,0.797611632050864
1284,2.783279418945312,15192.168206811913,True,7.400087682410286,0.6796468717668285
1299,2.6750612258911137,16215.502183267645,True,7.0273102707627,0.7434974209765128
1315,2.5619935989379883,15084.700351159021,True,6.946372932142852,0.7354580779685266
1330,2.4582099914550786,16247.976808202659,True,6.604077522916999,0.9020446464308142
1344,2.363281250000001,15842.395685583662,True,6.524227876672766,0.8468037149062873
1345,2.3565721511840816,32344.510416286248,False,6.496953318145256,0.8969229243154839
1358,2.270221710205078,15454.539269188434,True,6.525682746853355,0.8638521470024508
1372,2.179031372070313,16340.691340992493,True,6.510234112194124,0.9710197012667282
1387,2.0834016799926753,15480.956047323376,True,6.062325702123452,0.897508415325765
1401,1.9960832595825195,15065.063017536255,True,6.088682089084155,1.1238466058223118
1409,1.9470262527465825,24325.217154369377,False,6.0325966790879875,1.373573989040727
1414,1.9166755676269533,16095.26977893789,True,5.882613549629812,1.2720398892175966
1427,1.8388795852661135,15962.416395981723,True,5.61375302373126,1.2157146701569306
1440,1.7626953125000004,15355.501942807156,True,5.578179550457021,1.161043202345189
1452,1.693801879882813,14907.463202034976,True,5.352783848582066,1.3016176667024921
1463,1.6318559646606448,16130.266522158914,True,5.209797879444007,1.3657207825408901
1473,1.5765428543090818,17277.376714495043,False,5.065048844500158,1.6981685873319716
1474,1.5710639953613281,15356.856446908005,True,5.034425384328126,1.71502593880102
1484,1.5167999267578132,15348.927472630077,True,5.030371853376049,1.6867193822049233
1493,1.4687776565551758,16131.328172927388,True,4.940112471905094,1.675299069342372
1502,1.4215278625488288,15864.230395193372,True,4.810433455602559,1.5849450044578863
1511,1.3750505447387695,14917.875968797642,True,4.8375691559037906,1.8830495610312117
1519,1.3343858718872075,15011.282088660171,True,4.698435397990022,2.3028023700717966
1527,1.294331550598144,14240.29420203571,True,4.59275008900865,2.1696754339123436
1534,1.259784698486328,16226.023251306937,True,4.46485514982645,1.8310347711069161
1537,1.2451219558715823,25400.53451572445,False,4.556422660037053,2.0705351776505996
1541,1.2257051467895508,14703.509545200417,True,4.491276755120599,1.767827085598681
1547,1.1968660354614258,15555.879299292283,True,4.461459459286398,2.056147747587237
1553,1.168370246887207,15368.16911612327,True,4.474060692733228,2.6769590194931716
1559,1.1402177810668945,14798.109070512184,True,4.322259791835323,2.372228292628665
1564,1.1170196533203123,16225.134859433721,True,4.122389068082546,2.4260975717926323
1569,1.0940599441528325,15264.521831815802,True,4.165281045965742,3.05933855228745
1574,1.0713386535644533,14648.275428887215,True,4.042075875531214,2.571316069315578
1578,1.0533332824707031,15783.261651355595,True,4.1639184313086535,2.7371865158943014
1582,1.035480499267578,15790.211172684518,True,4.100036879815624,2.601201332236605
1586,1.0177803039550783,14516.504616843918,True,4.136804757607133,2.7386653399998497
1590,1.0002326965332031,15501.368836506135,True,4.036941658111835,3.410702240535192
1594,0.9828376770019528,11862.99718074632,True,3.945808088348405,3.234095315133998
1598,0.9655952453613283,13310.244104673131,True,3.913991077645045,3.3162780048282783
1601,0.9527635574340818,17395.826607165698,False,3.896694592233707,3.0843472999348758
1602,0.948505401611328,13173.826348740504,True,3.9122892416654738,3.3550301231953465
1605,0.9357881546020511,14847.75463705067,True,4.048640856540537,3.5288521556223698
1608,0.9231567382812499,15531.802761181561,True,3.9048220958797204,3.636372863359606
1611,0.9106111526489261,14920.993484149358,True,3.909247360450241,3.326175591024857
1614,0.898151397705078,13148.748974922373,True,3.8120062992385413,3.471959679028216
1617,0.8857774734497074,13022.272405490083,True,3.8719887717829793,3.714344414700199
1620,0.8734893798828124,12712.14715344398,True,3.7572035104045822,3.697287046223713
1623,0.8612871170043949,14105.677754254628,True,3.7320567191159912,3.5588427476701976
1626,0.849170684814453,12493.45859770675,True,3.7384171148191734,3.5267362796159945
1628,0.8411407470703126,12223.851960459631,True,3.7578220074510127,3.368858366230483
1630,0.8331489562988286,14235.432618048,True,3.825723957572115,3.894195061908483
1632,0.8251953124999999,13119.262301218441,True,3.758766478050751,4.483723208724885
1634,0.8172798156738282,13358.975499155644,True,3.7465822918902036,3.837555343559238
1636,0.8094024658203129,12947.546710316445,True,3.7839143232095815,4.267687813704357
1638,0.801563262939453,12497.51423243242,True,3.6805919512963867,4.529402545514223
1640,0.7937622070312501,14895.928069051697,True,3.8161341626175007,3.307742558632361
1642,0.7859992980957035,13183.435001349613,True,3.6321289389141502,3.8577337834147
1644,0.7782745361328124,13240.65424450012,True,3.6667896175995964,3.6111186273174476
1646,0.7705879211425782,13345.569015837451,True,3.631673524093191,4.54000405493301
1648,0.7629394531250003,13254.00160160203,True,3.566780340890009,3.708272330314638
1650,0.755329132080078,11645.942473173767,True,3.609853794965058,4.310390742104543
1652,0.7477569580078126,11162.694835454577,True,3.69003393513451,4.432910930561957
1654,0.7402229309082035,10154.700128088623,True,3.554830507223111,3.5064574395274244
1656,0.7327270507812499,11491.297542866776,True,3.535440818770012,3.663444899766656
1658,0.7252693176269532,8008.323855347553,True,3.5082813513882622,4.499556468589891
1660,0.7178497314453128,9147.01443181409,True,3.576237967829212,4.636160157328084
1661,0.714154243469238,12142.750338063228,True,3.627998953170709,5.390917178132742
1662,0.7104682922363279,13718.917577576949,True,3.4344836928597626,5.028423894829579
1664,0.7031250000000001,10666.852805119894,True,3.504121618550134,4.048187135394123
1665,0.6994676589965823,17155.338013106615,False,3.545245245159174,4.5993820877394125
1666,0.6958198547363285,4420.66656664779,True,3.477827882423223,4.152985010534873
1668,0.6885528564453123,8291.48027998188,True,3.458231189667005,4.493278286389241
1670,0.6813240051269531,6946.137760401635,True,3.4070596034000245,4.336745058983606
1672,0.6741333007812503,7845.965803933871,True,3.39276262883105,4.072253089528555
1673,0.670552253723145,13812.912636081575,True,3.4107012437306543,4.624585281737505
1675,0.6634187698364257,5007.137749276866,True,3.4136634671402355,5.203767431494625
1676,0.6598663330078125,11238.147915900068,True,3.4070687789711287,4.993335311687066
1677,0.6563234329223634,13528.740911731982,True,3.4088988664354742,4.865296816755745
1678,0.6527900695800783,12779.971966648805,True,3.388408801332375,4.862607760482554
1679,0.6492662429809575,12196.765766595574,True,3.405386604530538,5.09446432345041
1680,0.6457519531249998,14218.92035076704,True,3.355021089188372,4.520221663322541
1681,0.6422472000122069,16163.44277313806,True,3.3587448671376414,3.903316393444333
1682,0.6387519836425781,15074.60695828025,True,3.335055862643336,4.703468319636762
1683,0.6352663040161134,13983.473479712715,True,3.3224938471774705,4.800611380073578
1684,0.6317901611328127,12210.37957782293,True,3.3014384820881046,4.939277597793882
1685,0.6283235549926761,12851.335224139606,True,3.3915269490962183,5.077648668572256
1686,0.6248664855957029,7087.278577471117,True,3.352872182330031,5.8992679923748375
1687,0.6214189529418944,11465.04543520469,True,3.3101229204351483,5.204675828760179
1688,0.61798095703125,12373.621486654813,True,3.3642813304358805,4.762345801848469
1689,0.6145524978637696,16073.345880551933,True,3.3172006734224944,3.785501823596886
1690,0.6111335754394533,14471.699144698852,True,3.3191342179522545,4.102084866607619
1691,0.6077241897583011,11659.530467799623,True,3.3176432805403673,4.924750216999474
1692,0.6043243408203123,5388.1183206520345,True,3.3290142530690283,6.019882364747609
1693,0.6009340286254882,10603.205036285995,True,3.3063617010217135,5.063954670033074
1694,0.5975532531738281,12499.392144352003,True,3.33041992327988,4.805359811152361
1695,0.5941820144653321,8711.804851535118,True,3.2973164767950647,5.346776794761469
1696,0.5908203125000002,12021.677153190863,True,3.2908033246412107,4.326315090596638
1697,0.5874681472778324,8351.699562683689,True,3.2284762701043315,5.659785847563236
1698,0.5841255187988279,11755.232041645326,True,3.2427252143241443,4.88040912733851
1699,0.5807924270629882,11722.245792677431,True,3.175841396585918,4.912979626555524
1700,0.5774688720703125,4502.318139324506,True,3.202275065633264,6.105322360318151
1701,0.5741548538208009,4578.67135683724,True,3.31102622915163,6.309892776715796
1702,0.5708503723144533,12267.654207584286,True,3.2538280752332884,4.582123465428273
1703,0.5675554275512699,7880.9801406147635,True,3.257064362377578,5.693265699516861
1704,0.5642700195312498,10159.974536531794,True,3.27289747143396,4.884046246328568
1705,0.5609941482543944,4539.808912665486,True,3.261133871716796,6.343577255996542
1706,0.5577278137207031,8578.626384672934,True,3.2060288929643836,5.375515138114407
1707,0.5544710159301759,6066.96857069455,True,3.3239438764924314,5.708370057906753
1708,0.5512237548828127,6356.784226022525,True,3.3067044210742536,5.535671027861217
1709,0.5479860305786136,9142.259128992468,True,3.2248596605693733,5.094724534582513
1710,0.5447578430175779,6463.258919917714,True,3.189726065688118,5.858718864863637
1711,0.5415391921997069,7300.376165651276,True,3.192153470520072,5.209856327274904
1712,0.538330078125,1211.9775912864548,True,3.2036701712437883,7.205106942933207
1713,0.5351305007934571,6279.723987587555,True,3.1248353566942955,5.540416655960305
1714,0.5319404602050783,7356.033905565793,True,3.152298958054557,5.403194178360648
1715,0.5287599563598636,5189.49611033209,True,3.1709667601824174,5.830285881449854
1716,0.5255889892578123,7085.157943070776,True,3.1945643854605885,5.052682864099474
1717,0.5224275588989257,7931.92882298685,True,3.21812093738066,5.092512405318449
1718,0.5192756652832031,5762.034177768836,True,3.249318327370778,5.86060243351035
1719,0.5161333084106446,6751.167236891176,True,3.1501620999167805,5.622712230395319
1720,0.5130004882812502,8580.865738701055,True,3.1926747174310344,4.864279993254923
1721,0.5098772048950198,6507.493168650005,True,3.2386649347469567,5.397626462892059
1722,0.5067634582519529,6396.973286656246,True,3.2095911624924294,5.844265320814558
1723,0.5036592483520507,7808.438261256112,True,3.1014153822871395,5.371422830082585
1724,0.5005645751953125,2579.0099664034674,True,3.1086583265471144,6.496224330424731
1725,0.49747943878173834,5160.581952509349,True,3.135705630226223,5.690733106930253
1726,0.4944038391113283,2340.070685161743,True,3.1258814910382102,6.836938141567905
1727,0.4913377761840823,3929.417506723562,True,3.1817595182859826,6.346455458327235
1728,0.4882812499999997,6490.532129590312,True,3.04935928544117,5.850806355566669
1729,0.48523426055908186,2885.1392985949283,True,3.103960200780139,6.329933462430781
1730,0.48219680786132807,947.9453666785151,True,3.090891225547713,7.478353907318248
1731,0.47916889190673834,5581.527078183628,True,3.138314042187087,5.569529670134376
1732,0.47615051269531267,2419.9359934096447,True,3.132983014053776,6.810272615422736
1733,0.473141670227051,1948.6445639922888,True,3.132214524976866,6.908783584941706
1734,0.47014236450195346,4907.919757142529,True,3.0864400931302667,5.821111081749101
1735,0.46715259552001936,3196.6098186160366,True,3.0802709168478777,6.329834067505618
1736,0.46417236328124994,4984.847349327559,True,3.1900668070326055,5.820529858298643
1737,0.4612016677856446,6623.550562132126,True,3.197247924258134,5.531970807147749
1738,0.45824050903320324,2045.8341810136703,True,3.158440106031263,6.949933126564084
1739,0.455288887023926,5230.603371970919,True,3.1718029152218365,5.729796201098646
1740,0.45234680175781283,3609.767003415036,True,3.1545521243530397,6.406583879708051
1741,0.4494142532348631,1088.7798186137902,True,3.155554729373524,7.40442656202384
1742,0.44649124145507807,2835.6284791270227,True,3.1327882675569647,6.265466589729781
1743,0.44357776641845703,2743.2350419999107,True,3.2133118012026247,6.237241584592187
1744,0.4406738281250001,457.2318423484462,True,3.212220645054587,7.925205654153459
1745,0.43777942657470725,1688.5581128402662,True,3.1657015411198177,7.097727880844615
1746,0.43489456176757846,215.30226137633227,True,3.2444056164124624,8.45963000516893
1747,0.4320192337036131,3015.806463115634,True,3.1697705546157886,6.293744295489366
1748,0.4291534423828124,2712.6254135253193,True,3.23506329498792,6.482138710654056
1749,0.4262971878051758,266.16491397861233,True,3.20231575061381,8.393728142464935
1750,0.42345046997070324,2979.852606262116,True,3.1680410296542347,6.227253486951907
1751,0.42061328887939475,1868.2342994667556,True,3.1663941363040737,7.138785447047233
1752,0.4177856445312503,2300.484243680491,True,3.081772546356375,6.713885193477763
1753,0.41496753692626936,134.13511335160575,True,3.1098547488553243,8.86778656910472
1754,0.412158966064453,255.57803851077423,True,3.092340933490772,8.48418503391328
1755,0.4093599319458008,2467.293706056343,True,3.0620682827022607,6.577318043552299
1756,0.4065704345703126,697.1719645856705,True,3.025378485588047,7.881546803550539
1757,0.40379047393798845,1571.1962695247948,True,3.1065849178431835,7.06568551619989
1758,0.4010200500488284,636.5189500456498,True,3.051508969888347,7.968792934983115
1759,0.39825916290283186,802.2170822926805,True,3.08820825065585,7.720390806403056
1760,0.3955078124999999,2649.2665693073195,True,3.0342040011547335,6.268251613989228
1761,0.39276599884033203,2721.6436065068906,True,3.005337981014996,6.324591195912835
1762,0.3900337219238282,1812.8477291671325,True,3.065003062957904,6.934983455018465
1763,0.38731098175048845,116.87415813097273,True,3.119143805329684,9.055102473323121
1764,0.3845977783203128,2856.778127499501,True,3.1896542660409284,6.66026178196878
1765,0.38189411163330056,1464.4175911360662,True,3.120899657624551,7.31793651309752
1766,0.379199981689453,1985.519155530682,True,3.135624830572547,6.881659350529865
1767,0.37651538848876953,1079.421568289008,True,3.0996169183015394,7.533495909794514
1768,0.37384033203125006,1300.686291139366,True,3.104408062292645,7.573887124482587
1769,0.3711748123168947,742.3331046980253,True,3.164067563526138,8.007463880043554
1770,0.36851882934570335,2766.783970608652,True,3.1156729774281815,6.184579917078086
1771,0.36587238311767556,786.4892645379482,True,3.1421146173266212,7.489633187362561
1772,0.3632354736328124,2288.764904432207,True,3.104903966848704,6.456674135762431
1773,0.3606081008911133,2155.9893856436424,True,3.063008679986885,6.866393524408345
1774,0.3579902648925782,887.7811950427961,True,3.018977074224294,7.9041050893167775
1775,0.3553819656372072,1199.8015042561033,True,3.031041672391959,7.679924458914254
1776,0.3527832031250002,174.45931769772082,True,2.9980020737526902,8.729861021835722
1777,0.3501939773559568,1115.8346711552103,True,3.0766294379004266,7.539515030402673
1778,0.347614288330078,280.4079186092213,True,3.0404942502695165,8.514724061398159
1779,0.3450441360473632,955.7145747823726,True,3.0520073579021916,7.807326405639896
1780,0.34248352050781256,1452.6871243222492,True,3.0031098287532605,7.129234652672371
1781,0.3399324417114259,1769.7135595172927,True,2.9732264409443125,7.068030779231176
1782,0.33739089965820335,308.80501333740176,True,2.9731325094076535,8.532104126078789
1783,0.3348588943481443,1215.6699127154816,True,2.9704019441640153,7.611895642024819
1784,0.3323364257812499,360.16303254688853,True,2.984062203135714,8.57426200720909
1785,0.3298234939575195,1484.0754973019752,True,2.948088178953682,7.255809714868353
1786,0.3273200988769532,823.3375108568968,True,2.923626968079006,7.977617111656033
1787,0.3248262405395509,388.02912229042323,True,2.911897929772869,8.667932395121568
1788,0.3223419189453127,207.91258693065717,True,2.9302506071925185,8.853681135097878
1789,0.31986713409423806,13.008282364557942,True,2.8511523549638387,10.806571724471665
1790,0.317401885986328,2001.1284165004322,True,2.8864333379645513,7.072238230974981
1791,0.314946174621582,277.10500550353316,True,2.893754896359801,8.434120138730702
1792,0.31250000000000006,215.9074021488492,True,2.9258829207963144,8.852881457849938
1793,0.31006336212158214,1222.4784130050148,True,2.916846937063085,7.55016695694661
1794,0.3076362609863283,648.1618876783751,True,2.888694509994577,7.8080288027495035
1795,0.30521869659423856,105.691213542934,True,2.8871527598136653,9.214891645965542
1796,0.3028106689453124,1096.4141696178774,True,2.9834896599006515,7.626685958440357
