step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000025,False,3.8670136841399625,2.307969971562085e-09
17,18.693923950195312,8191.999999999996,False,4.477848245160733,7.657284569492765e-09
33,17.504959106445312,8191.999999999993,False,3.9137199473171327,2.4405869695809592e-08
49,16.355056762695316,8192.000000000004,False,3.5834764816061004,7.476070818628686e-08
65,15.244216918945312,8191.999999999985,False,4.073652779691118,2.201892030906648e-07
81,14.172439575195314,8192.000000000007,False,3.8894021934953416,6.244817794616047e-07
97,13.139724731445312,8191.999999999953,False,3.9463553256324206,1.7009058176097465e-06
113,12.146072387695314,8191.999999999352,False,3.6900073531316617,4.475660449453773e-06
129,11.191482543945316,8191.999999988184,False,3.9655254082673768,1.1318040344135414e-05
145,10.275955200195314,8191.999999818432,False,3.6398173544892516,2.787139092140138e-05
161,9.399490356445312,8191.999997509542,False,3.897485648727663,6.606013287005722e-05
177,8.562088012695314,8191.999969319788,False,3.7961196754607522,0.00015268634796833104
193,7.763748168945315,8191.999653227042,False,3.656571132827502,0.00034383319166194775
209,7.004470825195313,8191.996593668363,False,3.9656160098781688,0.0007737039054406358
225,6.2842559814453125,8191.971180720077,False,3.612696902572439,0.0016091195594002533
241,5.603103637695313,8191.787458318433,False,3.7042900771819576,0.0035826053111210144
257,4.9610137939453125,8190.594591866873,False,4.07286169318671,0.007871620955363808
273,4.357986450195313,8184.06816609376,False,4.44705040435479,0.013989192405550728
289,3.794021606445312,8153.203676920324,False,4.479839578943049,0.024876046294492374
305,3.269119262695313,8031.510530507644,False,4.285419936494594,0.04642375216573463
321,2.783279418945312,7646.801761003738,False,3.9910388275911504,0.06574964116345021
337,2.336502075195313,6685.168551693663,False,4.075013580862755,0.10659069298704964
353,1.9287872314453123,4654.315812160988,False,3.6735701066979494,0.12910214473143797
357,1.832962036132813,4038.5314913005714,True,3.6438607253829103,0.13195489683969294
369,1.5601348876953127,7340.189361178734,False,3.088845210728669,0.1843465824529912
385,1.2305450439453123,4119.439060600127,False,2.622342257954641,0.22118141123483379
386,1.2112426757812504,3972.338502967236,True,2.696414001359439,0.2111687974777022
401,0.9400177001953127,6344.976646772438,False,2.5078263090228674,0.2857370952669186
409,0.8094024658203129,3949.678696055432,True,2.294008436100159,0.28080783998546577
417,0.6885528564453123,7218.070778829854,False,2.0556316897009133,0.327144452403376
426,0.5642700195312498,4022.5162317818676,True,2.1189626497792955,0.29863991112197114
433,0.47615051269531267,7421.073304292363,False,1.8720306059496918,0.31684344763714484
444,0.3527832031250002,3813.3170781363137,True,1.9534373895827915,0.3711249614865677
449,0.3028106689453124,7256.236350809085,False,1.7753920977439681,0.4743468419009129
455,0.24787902832031233,3913.496190553021,True,1.707983839825701,0.5779097290101647
465,0.16853332519531222,6106.037464628897,False,1.4887953070294402,0.38965865213654594
471,0.12825012207031222,4003.4680422268275,True,1.5061716580698659,0.2903087288945921
481,0.07331848144531243,6239.923108822824,False,1.5353911863702316,0.3208288289449466
485,0.05561828613281256,4057.567922553357,True,1.3938135934436742,0.3043278931870013
497,0.01716613769531252,6765.319142359017,False,1.3896357248396904,0.2381944372045032
512,0.0,4446.575749711812,False,1.3943779850867561,0.005557683622648499
