step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,4.338836972659005,3.784802880268522e-09
17,18.693923950195312,32767.999999999978,False,4.226030640705037,1.2554997946980988e-08
33,17.504959106445312,32768.00000000005,False,4.058387106031885,4.0018153003932205e-08
49,16.355056762695316,32768.00000000004,False,4.352023883030793,1.2256059663090037e-07
65,15.244216918945312,32767.999999999985,False,3.9773990923859057,3.609245369181714e-07
81,14.172439575195314,32768.00000000005,False,4.709398267402634,1.022360042306457e-06
97,13.139724731445312,32767.999999999796,False,4.819338110456886,2.790540350629096e-06
113,12.146072387695314,32767.999999997046,False,4.310607427337458,7.315047381937186e-06
129,11.191482543945316,32767.999999947904,False,4.1497359386411246,1.8490469992761876e-05
145,10.275955200195314,32767.999999180043,False,4.227615232043873,4.541983216410873e-05
161,9.399490356445312,32767.999988511678,False,4.378563420937053,0.00010697156387327087
177,8.562088012695314,32767.999857610346,False,4.1686994441258625,0.0002454411798220068
193,7.763748168945315,32767.99842754922,False,4.794580122385917,0.0005548566615483254
209,7.004470825195313,32767.984819537236,False,4.108714887185054,0.0012087595543802381
225,6.2842559814453125,32767.87097459387,False,4.90775503491692,0.0025975519403353543
241,5.603103637695313,32767.02066818401,False,4.682255826392553,0.005242641480087087
257,4.9610137939453125,32761.403940086428,False,4.6689540562656555,0.011580763674094682
273,4.357986450195313,32730.092289379663,False,4.859584550818994,0.022199836801982707
289,3.794021606445312,32580.072719527412,False,4.828421206850211,0.04283653031246294
305,3.269119262695313,31981.577269697766,False,5.647550873811503,0.06694524907155507
321,2.783279418945312,30010.424007539335,False,4.759578896505509,0.09444559712465317
337,2.336502075195313,24833.85697055017,False,4.616969909978534,0.13215326108736805
352,1.9531250000000002,16329.947620018069,True,4.131804538834355,0.15760367871841507
353,1.9287872314453123,32740.645413910628,False,3.9615926145332674,0.19271756129022108
369,1.5601348876953127,24982.057478300474,False,3.7704670117241474,0.2187238493245784
378,1.3699340820312502,15365.522583473321,True,3.6505511259319534,0.2307944954930729
385,1.2305450439453123,30312.23736175554,False,3.411461067860272,0.2852459879049448
397,1.0089874267578123,15345.478898086923,True,3.2019228729071325,0.3305874198183577
401,0.9400177001953127,31552.84261162315,False,3.1744463993364014,0.4870457727040943
412,0.7629394531250003,14995.096975403832,True,2.891607129670322,0.5322768417370589
417,0.6885528564453123,29713.76535670565,False,2.841664908421737,0.5614940902145943
424,0.5908203125000002,15635.404118650507,True,2.7025173427435063,0.7063358878143594
432,0.4882812499999997,11998.098119455271,True,2.461319744468197,0.8692694383614786
433,0.47615051269531267,32173.165010435838,False,2.490440475428338,0.949877093875176
439,0.4065704345703126,13709.042858613228,True,2.3504659663710017,1.009673769526932
446,0.3323364257812499,15370.43989647632,True,2.405080011524726,1.4194122845388712
449,0.3028106689453124,27742.694151612115,False,2.1832596049026103,1.438673927464785
453,0.26557922363281267,15377.053353127623,True,2.1123407386230415,1.5762425794946253
460,0.20629882812499997,15341.970073484783,True,2.0779596535541094,1.692544810548889
465,0.16853332519531222,21829.685760699507,False,1.903218273128552,1.5346375977632765
467,0.15449523925781267,16141.424753954672,True,1.9092129134735203,1.8721159555147096
475,0.10444641113281243,14855.638155828683,True,1.9807698920553511,1.808379475216564
481,0.07331848144531243,19836.138536007507,False,1.8471609058414593,2.236760707359065
483,0.06416320800781272,15549.507630165232,True,1.8837168563573832,1.997671299866604
493,0.027542114257812434,15676.042790411859,True,1.8015971990506798,1.6437507650940864
497,0.01716613769531252,29258.486887368235,False,1.7722527773810937,1.0304204895822917
512,0.0,22195.271623049015,False,1.742586815770408,0.04899627158915655
