step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.984393414727301,1.2887030039000918e-10
17,18.693923950195312,8191.999999999989,False,3.9648388677532282,4.273451332371581e-10
33,17.504959106445312,8191.999999999989,False,4.276479748303209,1.3614905555674303e-09
49,16.355056762695316,8191.999999999989,False,4.511480735673556,4.167188350708946e-09
65,15.244216918945312,8191.999999999989,False,3.985763082871655,1.225432022468512e-08
81,14.172439575195314,8191.999999999989,False,3.651877301159869,3.461129458803654e-08
97,13.139724731445312,8191.999999999989,False,4.066846046923532,9.396464629459144e-08
113,12.146072387695314,8191.999999999989,False,3.9155437384494185,2.451982029364109e-07
129,11.191482543945316,8191.999999999989,False,4.157155066298534,6.140214895088579e-07
145,10.275955200195314,8191.999999999989,False,3.8136543470189537,1.4831370034183681e-06
161,9.399490356445312,8191.999999999989,False,4.03214612513903,3.4345005300290565e-06
177,8.562088012695314,8191.999999999989,False,4.092281561086713,7.706007488390986e-06
193,7.763748168945315,8191.999999999989,False,3.8125432958112766,1.6596992917091695e-05
209,7.004470825195313,8191.999999999989,False,3.5789257452615026,3.449250764980854e-05
225,6.2842559814453125,8191.999999999989,False,3.7404671970176464,7.03144755714264e-05
241,5.603103637695313,8191.999999999989,False,4.112699504976254,0.00014219716557922914
257,4.9610137939453125,8191.999999999989,False,3.9509388781295938,0.0002713085744505251
273,4.357986450195313,8191.999999999989,False,4.062206303566775,0.0004918253284738963
289,3.794021606445312,8191.999999999989,False,4.064780803714035,0.0008338131314308199
305,3.269119262695313,8191.999999999989,False,3.6274627972974085,0.0013689308476686306
321,2.783279418945312,8191.999999999989,False,3.5907797441000815,0.005150317468711351
337,2.336502075195313,8191.999999999989,False,3.5288033629348576,0.029248849131925134
353,1.9287872314453123,8191.999999999989,False,3.1847432115879433,0.08263921150337411
369,1.5601348876953127,8191.999999999989,False,2.9295797384830786,0.2038235423285486
385,1.2305450439453123,8191.999999999989,False,2.7031054903487868,0.3093940249790485
401,0.9400177001953127,8191.999999999989,False,2.3632222836455203,0.5014495168416702
417,0.6885528564453123,8191.999999999989,False,2.146262096365701,0.49984634991501603
433,0.47615051269531267,8191.999999999989,False,1.9778355581903728,0.9926451287214683
449,0.3028106689453124,8191.999999999989,False,1.9380139045432478,0.8218455308666609
465,0.16853332519531222,8191.999999999989,False,1.7768913987931232,0.8922626826437258
481,0.07331848144531243,8191.999999999989,False,1.6854192230528258,0.8056729782124882
497,0.01716613769531252,8191.999999999989,False,1.6635887704905752,0.6697284433567777
512,0.0,8191.999999999989,False,1.586996657248284,0.014468812761048926
