step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.803192561167632,4.2090945753926935e-08
65,18.750615119934082,32768.000000000015,False,4.587984873800815,1.395904977312634e-07
129,17.559819221496586,32768.000000000015,False,4.972917142865568,4.448128173366835e-07
193,16.408085823059086,32767.999999999956,False,4.853405324848682,1.362023358386436e-06
257,15.295414924621584,32767.999999999767,False,5.219405519365004,4.007786984007852e-06
321,14.221806526184082,32767.99999999437,False,5.020900797902163,1.1330157269436479e-05
385,13.187260627746584,32767.99999987484,False,5.1670020655000135,3.081286072679302e-05
449,12.191777229309082,32767.999997508392,False,4.865508869096942,8.061360558048064e-05
513,11.235356330871584,32767.99995621873,False,4.682718625861098,0.00020258029601042722
577,10.317997932434082,32767.99930712577,False,4.489063800308693,0.0004926555504516615
641,9.439702033996584,32767.990368433108,False,5.143278925186602,0.0011462316647351447
705,8.600468635559084,32767.88082683374,False,4.478428902692519,0.002598725791114788
769,7.800297737121583,32766.711953806822,False,5.039953241784039,0.005600975641107873
833,7.039189338684082,32755.6520529777,False,5.088842114094593,0.01164761899477482
897,6.317143440246583,32665.70411174554,False,5.7526420410790475,0.02300232011913868
961,5.634160041809082,32047.94919651512,False,6.3880934060645895,0.042848758755339354
1025,4.990239143371583,28731.870543097193,False,6.199225255541006,0.07160334004085189
1089,4.385380744934082,17544.353036011755,False,6.707906599511875,0.10917038959900395
1094,4.339771270751954,16322.687558884629,True,6.364716011984437,0.11052625914654039
1153,3.8195848464965825,16644.984448603333,False,6.682600857097661,0.14437130170119875
1154,3.811054229736329,16182.94157694205,True,6.610391495688212,0.1461927839040222
1194,3.477649688720703,16188.069708140767,True,6.402546462818118,0.19391282740669763
1217,3.292851448059082,22181.437151045597,False,6.4900374520333655,0.20106184129428056
1224,3.23760986328125,15794.551818974736,True,5.970137998588702,0.19488332188939214
1251,3.028912544250489,15737.41165686801,True,5.936191268707494,0.21373355538648198
