step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.64130374131367,5.565112895523807e-07
65,18.750615119934082,32767.999999949723,False,4.890416212494254,2.061543382584502e-06
129,17.559819221496586,32767.999999428393,False,5.227911987101581,5.841796514592658e-06
193,16.408085823059086,32767.999994447076,False,4.5794823916248575,1.8724962420459542e-05
257,15.295414924621584,32767.99994996092,False,5.237024126719224,5.1978243792222286e-05
321,14.221806526184082,32767.999588894887,False,4.548679184472293,0.0001466237300854819
385,13.187260627746584,32767.996887802718,False,4.977404337103115,0.0004022967274691699
449,12.191777229309082,32767.977520884855,False,4.855926811021973,0.0011034715025389674
513,11.235356330871584,32767.856082876762,False,5.340433922494235,0.0025877470384491046
577,10.317997932434082,32767.1415155852,False,5.190337726550276,0.00614843420815012
641,9.439702033996584,32763.166565630614,False,4.813516575943892,0.016390398531834126
705,8.600468635559084,32743.093872531623,False,5.272545282918415,0.030428424231929364
769,7.800297737121583,32647.53259088076,False,5.433230038752391,0.07195375173035508
833,7.039189338684082,32240.6254872556,False,5.3917123019471305,0.13092582702423908
897,6.317143440246583,30656.992745544445,False,6.247767738055771,0.26860461144255104
961,5.634160041809082,25295.369628562366,False,7.075176444532345,0.4456447087371797
1008,5.157470703125001,16383.28702094334,True,7.372756523159444,0.610809077493554
1025,4.990239143371583,27496.35535524733,False,7.3605321413375595,0.7538030833497742
1052,4.7303009033203125,16367.486599185184,True,7.5183591392262,0.8104775150377377
1082,4.449634552001952,15933.620608680452,True,7.390452012403906,1.0244512402546206
1089,4.385380744934082,27469.30301126962,False,7.682540485515781,1.0005548722441446
1104,4.249267578125001,15818.094109769765,True,7.941493764927672,1.1282093933785846
1122,4.088764190673829,15723.13696817377,True,7.759196919318973,1.2821583256639724
1138,3.948688507080078,15837.949297317555,True,7.920667849898006,1.2393911815558813
1152,3.8281250000000004,15775.843464160944,True,8.174965169621196,1.3365537687513394
1153,3.8195848464965825,31375.772039693944,False,8.171137081782193,1.407574451013863
1165,3.7178468704223637,14462.257631841034,True,8.178251845761652,1.6648510038002458
1176,3.6257934570312504,15692.025521381696,True,8.050885338199189,1.4711281748790044
1186,3.5431098937988277,16332.22326574753,True,7.802848419002441,1.6230431176780709
1196,3.4613800048828134,16031.827596957419,True,8.065204623935074,1.5954104714347555
1205,3.388638496398926,15873.314925748575,True,7.736887601992366,1.7565198843552117
1214,3.3166694641113286,15903.966687491233,True,7.856344025180678,1.8710349260835313
1217,3.292851448059082,26238.872952866957,False,7.822912077045991,1.63377006790763
1222,3.253345489501954,16081.831059335427,True,7.82517294506727,1.6619616203206187
1230,3.190631866455078,15574.140761233384,True,7.813853802703505,1.8993704406535845
1238,3.1285285949707036,15293.721511055286,True,7.757766556049456,1.6660619498017213
1245,3.074688911437989,16047.106468891423,True,7.772601661754871,1.7873551951727669
1252,3.0213165283203134,15515.100832642102,True,7.8448054973268535,1.8088971221479107
1258,2.975940704345704,15889.378537658895,True,7.628139706712653,2.1048781936465937
1264,2.930908203125001,15754.199639754483,True,7.610353275624199,1.8120965453896172
1271,2.878804206848144,15170.990192707748,True,7.572119800520586,2.08813586108329
1277,2.834515571594238,15926.182044685567,True,7.306231800596247,1.9973296653170598
1281,2.8051805496215825,20696.068864680103,False,7.453171884673377,1.9567463254784232
1283,2.790570259094239,15438.227903489076,True,7.226740528154283,1.7758414502028996
1289,2.7469682693481454,15627.65557346909,True,7.251080816247826,2.1260976916409198
1295,2.703709602355958,14278.072277053087,True,7.116055824453921,2.2513265348202616
1301,2.6607942581176767,14334.429970954352,True,6.990956122531834,2.150015472761513
1306,2.6252937316894536,16173.35408037973,True,6.958866269730089,2.1960882280101117
1311,2.5900316238403325,15773.602803417933,True,6.981390258866442,2.114182690915362
1316,2.5550079345703125,14663.764883619837,True,7.137352402690548,2.5830405908477343
