step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.930443693270241,3.768463323519692e-11
65,18.750615119934082,8191.999999999985,False,3.9507252443248797,1.257039984429425e-10
129,17.559819221496586,8192.000000000007,False,4.2292721657424295,4.0032722909498724e-10
193,16.408085823059086,8191.999999999987,False,4.099387205326984,1.2238001431663287e-09
257,15.295414924621584,8192.000000000002,False,4.2192736066094145,3.6069244897915175e-09
321,14.221806526184082,8191.999999999993,False,3.886686354385826,1.0203915849243734e-08
385,13.187260627746584,8191.999999999971,False,3.9049227410479057,2.782668583795873e-08
449,12.191777229309082,8191.999999999738,False,3.6018830410670635,7.293921110563184e-08
513,11.235356330871584,8191.999999998301,False,4.188623214661642,1.833638231041203e-07
577,10.317997932434082,8191.99999998975,False,4.228769688433963,4.538876803121299e-07
641,9.439702033996584,8191.999999943186,False,3.9069308041877555,1.141669570862005e-06
705,8.600468635559084,8191.99999971575,False,4.0325921080169165,2.5855455447085406e-06
769,7.800297737121583,8191.999998627023,False,4.158419401138478,6.116502694474019e-06
833,7.039189338684082,8191.9999938119145,False,3.897210911504575,1.4124172263136595e-05
897,6.317143440246583,8191.9999742388245,False,4.130931678625743,3.149789744512325e-05
961,5.634160041809082,8191.999889988805,False,3.935805105501962,7.928234453538013e-05
1025,4.990239143371583,8191.999456668134,False,4.285663567574736,0.00020566126570413615
1089,4.385380744934082,8191.996641572354,False,3.7996985436373802,0.00037793823799496637
1153,3.8195848464965825,8191.9770572019215,False,3.763133501876872,0.0012556554154981618
1217,3.292851448059082,8191.841002752665,False,3.907740354842585,0.0021265220328088915
1281,2.8051805496215825,8191.0169857220835,False,3.334274382899146,0.004928297181395157
1345,2.3565721511840816,8187.052272611091,False,3.2135646177840367,0.00666279060796904
1409,1.9470262527465825,8171.6430197439995,False,3.05751711849083,0.013147673396187816
1473,1.5765428543090818,8120.841119912049,False,2.8912161413299247,0.01699781231011703
1537,1.2451219558715823,7980.186182472281,False,2.6155106562554096,0.030735605708549364
1601,0.9527635574340818,7674.493074901201,False,2.229588315276976,0.036297223902794
1665,0.6994676589965823,7065.167355305268,False,2.0656679107687697,0.043006863912060454
1729,0.48523426055908186,5994.838573982262,False,1.807149222096245,0.0366176526939755
1793,0.31006336212158214,4942.7880841933165,False,1.7860666689152893,0.043987549358433804
1844,0.19844055175781272,4088.4474290856638,True,1.5735087574169981,0.04504132675006554
1857,0.17395496368408192,8180.588453737667,False,1.6731373120618522,0.04593674747378519
1921,0.07690906524658207,7867.457872775719,False,1.8265251797615405,0.029982324726575603
1985,0.018925666809082115,7416.849757423024,False,1.745794544980011,0.021557464604201472
2048,0.0,7230.88755281376,False,1.5379287631556517,0.00012246263679743186
