step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.775737071331713,8.191217022136664e-10
17,18.693923950195312,8191.999999999987,False,4.211449441933262,3.069246445246048e-09
33,17.504959106445312,8192.000000000002,False,4.32109721838567,7.577173654611617e-09
49,16.355056762695316,8191.999999999993,False,4.943355556533313,2.8352472057737507e-08
65,15.244216918945312,8191.999999999991,False,4.2309751579129316,7.579351899732447e-08
81,14.172439575195314,8191.999999999889,False,4.69993264669343,2.0795434320999277e-07
97,13.139724731445312,8191.999999999211,False,4.4488999194434635,5.827699021252956e-07
113,12.146072387695314,8191.999999994279,False,4.3370784007276155,1.5161104531217405e-06
129,11.191482543945316,8191.9999999636675,False,4.861379026636152,3.973118039843514e-06
145,10.275955200195314,8191.9999997841805,False,4.1202885993286325,1.0275378897275113e-05
161,9.399490356445312,8191.999998796338,False,4.560466773099756,2.177797667214088e-05
177,8.562088012695314,8191.999993785164,False,4.983055278617575,4.6358308116478416e-05
193,7.763748168945315,8191.999970664505,False,4.532267783751731,0.00011802739343471613
209,7.004470825195313,8191.999870874601,False,4.90900614426614,0.0002090251509471571
225,6.2842559814453125,8191.999473866787,False,4.581775301965725,0.00046788318698631775
241,5.603103637695313,8191.9979055327285,False,4.562631447744135,0.0008770761854555456
257,4.9610137939453125,8191.9912853362885,False,4.250257174030368,0.0019538884749150756
273,4.357986450195313,8191.960006775987,False,4.32074037464715,0.004027892636313557
289,3.794021606445312,8191.773101781913,False,4.0753233544428085,0.007896917977426894
305,3.269119262695313,8190.5842778126635,False,4.279096602297153,0.02164337298727633
321,2.783279418945312,8183.973536381249,False,4.281769296844695,0.02579438821654233
337,2.336502075195313,8150.890306736471,False,3.726431426545734,0.05483221399100248
353,1.9287872314453123,8015.491658973945,False,3.4170258720698063,0.10179337804589945
369,1.5601348876953127,7592.544046360973,False,3.3216604892216286,0.11089709656359632
385,1.2305450439453123,6506.86191011892,False,2.9783220252567624,0.17142842109402015
401,0.9400177001953127,4563.054130331192,False,2.5560028915769215,0.23434490133190783
405,0.8734893798828124,3980.36694511161,True,2.6296344582534097,0.24520029569289342
417,0.6885528564453123,7167.36015448948,False,2.320941774043395,0.34530538612144046
431,0.5005645751953125,3899.8962034257215,True,2.3346378966034114,0.3108357961772706
433,0.47615051269531267,8133.358371781981,False,2.504784882641603,0.39616544996717756
449,0.3028106689453124,4159.198033819052,False,2.1777578503488795,0.36985558459986967
450,0.29327392578125017,3761.540803158228,True,1.9876182439011867,0.33025250404091266
465,0.16853332519531222,5512.486350759708,False,1.9315784901597304,0.3316850270307546
471,0.12825012207031222,3966.31347418235,True,1.888643614596656,0.28518291411742225
481,0.07331848144531243,7490.617777589038,False,1.842005956740893,0.23775112025508816
497,0.01716613769531252,5621.383841593182,False,1.751232254674284,0.11108422306929351
512,0.0,4946.5002231606695,False,1.835630726795339,0.0033910611335891557
