step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.274802588695187,1.260423419297026e-06
5,18.468017578125,8192.000000000011,False,4.292249644916132,4.17946314720853e-06
9,17.286376953125,8192.000000000002,False,4.36908716700909,1.3315754851492918e-05
13,16.143798828125004,8191.999999999991,False,4.456735950515682,4.0756305275658255e-05
17,15.040283203125004,8191.999999999811,False,4.541497377073826,0.00011989213112278994
21,13.975830078125002,8191.999999995138,False,4.849343001790698,0.00033879826010089706
25,12.950439453125,8191.999999894078,False,4.989696494815969,0.0009214279171785822
29,11.964111328125002,8191.999998000034,False,4.686987194508279,0.002402551787858582
33,11.016845703125004,8191.9999649980455,False,4.498948168965556,0.006033980282521471
37,10.108642578125002,8191.999453211914,False,5.334535415304611,0.014593702739787126
41,9.239501953125,8191.9924647288435,False,4.428349226007873,0.03390042089959621
45,8.409423828125002,8191.908723278747,False,4.797331980202692,0.07624069805136846
49,7.618408203125003,8191.019371614724,False,4.691145921726976,0.16274168086630547
53,6.866455078125001,8182.965406798535,False,4.965447080529278,0.33530651391411936
57,6.153564453125,8119.300189260795,False,4.7165639037944675,0.6414285701256824
61,5.479736328125001,7698.12110570611,False,5.2289157843351415,1.1821538239198415
65,4.844970703125,5654.821236505757,False,5.477127681004943,1.9216475956783803
67,4.542236328125,3512.8531513032003,True,5.1136543320615715,2.308355814600031
69,4.249267578125001,6462.50822427,False,5.736882887885353,2.7915850863086606
71,3.966064453125001,2666.457518157063,True,5.689742980980579,3.0884407715798052
73,3.6926269531249996,4855.406320528064,False,5.6486451431976885,3.523099782329122
74,3.559570312500001,2587.350717593792,True,5.345780948783768,3.508966004808087
76,3.3007812499999996,3197.00857407871,True,5.141194817352469,4.009259913016739
77,3.1750488281250004,5505.74678887615,False,4.893892024832434,4.04982811909804
78,3.0517578125,1504.4434927500874,True,4.7877822542481105,4.1830955967876475
80,2.8125000000000004,1717.4650826000577,True,4.744721541722314,4.457437169276131
81,2.6965332031249996,4554.754243831536,False,4.745384568373622,4.216105433664472
82,2.5830078125000004,1028.298477918349,True,4.0772978728397735,4.12395871291651
84,2.363281250000001,1395.639949439209,True,3.8870028447341225,4.0432181534078575
85,2.2570800781250004,4268.139909767751,False,3.7220514881040154,3.618012503807276
86,2.1533203125,411.76293620042753,True,3.659258930011136,5.312759377361387
87,2.052001953125001,3219.4303927398814,True,3.6626926048631745,4.464582161395291
88,1.9531250000000002,3019.048336386035,True,3.4748448885715977,5.01370439597377
89,1.8566894531249998,1035.945438786431,True,3.2267779069506295,6.139660371646856
90,1.7626953125000004,2147.0911372316177,True,2.99227722392817,5.399050685040058
91,1.671142578125,1671.4728297846204,True,2.9262029221849133,6.125898796490327
92,1.5820312499999996,498.5835688819512,True,2.7746854673414,7.842707790205629
93,1.4953613281250002,784.8491009032065,True,2.7032067148124446,7.566453191986536
94,1.4111328124999998,713.8385879119426,True,2.556178252932887,7.81214306178043
95,1.3293457031250004,347.12259606731664,True,2.7249318602664823,8.75088962858203
96,1.2500000000000002,181.01362534676508,True,2.608291116760494,9.277895968743533
97,1.1730957031249998,10.26515825784521,True,2.304657636440831,13.43223825103886
98,1.0986328125000004,10.508103160831878,True,2.2340052189086146,12.306318468921816
99,1.026611328125,51.01867118347119,True,2.1844536025348207,12.205259881506354
100,0.9570312500000006,9.66629909400173,True,2.288539084051604,13.999755243814715
101,0.8898925781250002,17.502360184758277,True,1.9736210569733572,14.925829600011657
102,0.8251953124999999,2.8092264309729424,True,2.006600262564993,16.672870631876588
103,0.7629394531250003,16.987037655193433,True,1.9689768887855132,15.554053340540996
104,0.7031250000000001,1.6286075941403,True,1.7625091185562427,19.552318041300612
105,0.6457519531249998,8.176731889922728,True,1.809962104689096,19.581748184093225
106,0.5908203125000002,1.2335370743166194,True,1.9437683384988587,22.982673966656957
107,0.538330078125,1.0000024985783205,True,1.595212333010033,34.58907288186305
109,0.4406738281250001,1.71718705968599,True,1.5875841711559886,41.346312364774775
110,0.3955078124999999,4.027639030172315,True,1.787867844076167,28.167460613963915
111,0.3527832031250002,2874.034338505141,True,1.8182652071926229,35.354309897121254
112,0.31250000000000006,2.2244380841288294,True,1.3740154029183387,57.981441234846656
113,0.27465820312499983,250.19188832663062,True,1.601044503966786,28.370715392848936
114,0.23925781250000014,59.440115298626125,True,1.4427557965835078,39.484638113207744
115,0.20629882812499997,169.6566285543723,True,1.6469203659676972,39.68694288992921
116,0.1757812500000002,49.01755638575524,True,1.2175907911070822,51.37870001081832
117,0.14770507812499972,167.96396653273163,True,1.417854167362127,44.403032624985634
118,0.12207031249999993,157.5449400587625,True,1.3542758819147902,29.251310267759436
119,0.09887695312500011,52.19187688693853,True,1.263889949981875,31.815724356034224
120,0.07812499999999976,226.58884875355557,True,1.2447457010105794,19.405933497887105
121,0.059814453124999924,42.21322790251657,True,1.14789517684051,16.623587375416683
122,0.04394531250000005,95.51920651595772,True,1.16812740682965,12.241909044421552
123,0.03051757812500014,7.740370598551031,True,1.106819374465041,13.787329176533976
124,0.01953124999999994,723.3673531863187,True,1.1652178300948433,6.914225489473383
125,0.010986328125000012,1464.7438560485232,True,1.1171203855765857,6.566216894636833
126,0.004882812500000047,3124.574608937688,True,1.137951363009419,4.448181801672122
128,0.0,5762.066495295654,False,1.0830219177100278,0.9589537127324111
