step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.618829076757115,2.579828610884375e-10
65,18.750615119934082,8192.000000000007,False,4.4117833707883225,8.55715561858631e-10
129,17.559819221496586,8192.00000000001,False,4.571632138591898,2.7276627608347737e-09
193,16.408085823059086,8191.9999999999945,False,4.724888739865583,8.353535893816341e-09
257,15.295414924621584,8191.999999999993,False,4.186763534133081,2.4589192690352122e-08
321,14.221806526184082,8192.000000000005,False,4.32867656701987,6.963012953517966e-08
385,13.187260627746584,8192.000000000004,False,4.613455307231293,1.8948185570133847e-07
449,12.191777229309082,8192.000000000011,False,4.322293025691967,4.962730944849055e-07
513,11.235356330871584,8191.999999999978,False,4.262073332865274,1.2588569580594412e-06
577,10.317997932434082,8191.999999999789,False,4.789788839756149,3.0551709892121946e-06
641,9.439702033996584,8191.999999997139,False,4.18266238671543,7.168474807335594e-06
705,8.600468635559084,8191.999999963931,False,4.827071049712664,1.633339501201227e-05
769,7.800297737121583,8191.99999960644,False,4.775351844590036,3.5495017308515e-05
833,7.039189338684082,8191.99999593278,False,4.496125116338173,7.922625078573439e-05
897,6.317143440246583,8191.999963100303,False,4.579538521531981,0.00017309157173534166
961,5.634160041809082,8191.999686930741,False,4.48959893230367,0.00034825672708669453
1025,4.990239143371583,8191.997516477657,False,4.180372593735642,0.0006911875606730139
1089,4.385380744934082,8191.98177568898,False,4.2003997123727865,0.0014825801183672369
1153,3.8195848464965825,8191.871279022439,False,4.271553533761257,0.0075815748667735945
1217,3.292851448059082,8191.167004552042,False,4.218501254189477,0.012474645999929538
1281,2.8051805496215825,8187.106146352758,False,4.0408631178102175,0.04344048080989446
1345,2.3565721511840816,8161.561858905792,False,3.949960092507742,0.07580643715190277
1409,1.9470262527465825,7994.397597085189,False,3.2350277780672485,0.16861601010169905
1473,1.5765428543090818,7219.082928346828,False,3.1399417416895745,0.3295806705247667
1513,1.364827156066895,4050.7382391189385,True,2.9660346583588018,0.4371144933588388
1537,1.2451219558715823,6450.195210692931,False,2.8527675222214564,0.5729156134505692
1561,1.1309099197387698,4000.2173873104225,True,2.7082506243562205,0.8665941473460488
1586,1.0177803039550783,3940.918808779393,True,2.54069947021308,1.4944563451968187
1601,0.9527635574340818,4718.4705091361575,False,2.5032407123038247,1.2927531711466662
1606,0.9315681457519537,3986.5476238218675,True,2.4889331641528236,1.383036086582543
1620,0.8734893798828124,3758.1883876863353,True,2.4700741767239163,1.8508136843838217
1630,0.8331489562988286,4092.9884138836555,True,2.442948413688054,1.769497329471067
1639,0.7976579666137695,3972.28704205451,True,2.5504238989738077,2.0492777767914294
1647,0.7667589187622073,3910.8787368457088,True,2.413895538201796,1.9535277912305407
1652,0.7477569580078126,3512.727793834185,True,2.467059695321782,1.9808839973238985
1657,0.7289934158325195,3923.866271611465,True,2.4445241754466567,1.9292234224271
1662,0.7104682922363279,3981.1517506041664,True,2.3824969034238515,2.8447765997333883
1665,0.6994676589965823,4250.547953524906,False,2.4295511523108004,2.7143240220411444
1666,0.6958198547363285,3750.138171107858,True,2.460544224863941,2.308167168255243
1671,0.6777238845825198,3734.4377691130944,True,2.3563944182299714,2.3460398038568524
1676,0.6598663330078125,3752.393385608045,True,2.445304505751808,2.465989184217816
1680,0.6457519531249998,3273.8258923709086,True,2.367968292060049,2.7093964113032842
1684,0.6317901611328127,3769.3969582026734,True,2.497209596020156,2.784250908977425
1687,0.6214189529418944,4054.37579979165,True,2.4847867105842436,2.9803153174315837
1690,0.6111335754394533,3821.195178029786,True,2.4176198742572157,2.6000011362069033
1693,0.6009340286254882,3255.412847314611,True,2.4662664689485316,2.5718074439916987
1696,0.5908203125000002,3246.504660908687,True,2.4214098559109716,3.1446717645044515
1698,0.5841255187988279,2683.9739034248646,True,2.4063384514672324,3.840578862388849
1701,0.5741548538208009,3160.013281534586,True,2.4110928733948542,2.92656006164027
1703,0.5675554275512699,4053.633552007263,True,2.4944882614469197,3.475119709253456
1705,0.5609941482543944,3875.267796545261,True,2.4535217870015567,2.938961930217244
1707,0.5544710159301759,4038.005240821062,True,2.4319205776823503,3.5243996957236523
1709,0.5479860305786136,4016.969635119552,True,2.4414167584847095,3.467698082027018
1711,0.5415391921997069,3826.9450187234042,True,2.416526751505585,3.4735847060858083
1713,0.5351305007934571,4072.7781735590247,True,2.422392579154883,3.5425381611139275
1715,0.5287599563598636,3720.301279616014,True,2.3990961828396182,3.3144356459642323
1717,0.5224275588989257,4060.4278971141357,True,2.3657842502451865,3.0686635573660963
1719,0.5161333084106446,3628.142777014564,True,2.3458629405663505,3.385962812013978
1721,0.5098772048950198,3402.7099621962966,True,2.3375415935392874,3.4312199827556324
1723,0.5036592483520507,3045.7903479650704,True,2.33800859282174,3.234487045602529
1725,0.49747943878173834,3033.756877044464,True,2.3079416368894763,4.069491435190277
1727,0.4913377761840823,2803.3549580356266,True,2.3505573208374972,3.4425062594021685
1729,0.48523426055908186,3047.220723360482,True,2.421116011438956,4.384793196158616
1731,0.47916889190673834,3300.368002688533,True,2.303153976577088,3.000723548911298
1733,0.473141670227051,2392.152034662469,True,2.2884061322572227,4.043621366175141
1735,0.46715259552001936,2656.3694793277805,True,2.2444945137756984,4.070979080470826
1737,0.4612016677856446,2948.330649102752,True,2.228529118652608,3.258659527863477
1739,0.455288887023926,2906.1396017116103,True,2.2376649268374913,3.5094993242328085
1741,0.4494142532348631,3033.5212889008085,True,2.252630078841053,3.5714938889482313
1743,0.44357776641845703,2268.24242218647,True,2.2230749563578027,4.506495590312003
1745,0.43777942657470725,1430.734056406341,True,2.192431902534252,3.6997474752366504
1747,0.4320192337036131,2936.7480240264063,True,2.1826231601429193,3.39648070137473
1748,0.4291534423828124,3615.025652276769,True,2.1904312517757143,4.2854809957506035
1749,0.4262971878051758,3354.5717069083944,True,2.1721082754175187,4.276132169123259
1750,0.42345046997070324,3066.659702381757,True,2.1372461264483493,4.259263918090595
1751,0.42061328887939475,1914.5270323521395,True,2.166404701433107,5.238839920162575
1752,0.4177856445312503,935.8226108411731,True,2.1116110568454425,5.637094246402452
1753,0.41496753692626936,4058.3115459728906,True,2.1604900395825344,3.966921756988191
