step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.14281598175267,1.0282261770221184e-09
5,18.468017578125,8191.9999999999945,False,4.710499087958597,3.410507185071816e-09
9,17.286376953125,8192.000000000005,False,4.740119006075005,1.0873793860027469e-08
13,16.143798828125004,8192.000000000007,False,4.157176588060509,3.3277520059220865e-08
17,15.040283203125004,8191.999999999989,False,4.878094528535405,9.802403087978003e-08
21,13.975830078125002,8192.0,False,4.391031230931055,2.7856894044776836e-07
25,12.950439453125,8191.999999999985,False,4.848845760081157,7.597960047582089e-07
29,11.964111328125002,8191.999999999985,False,4.735730651120166,1.977597647682201e-06
33,11.016845703125004,8191.99999999998,False,4.49157838487103,5.027612373985339e-06
37,10.108642578125002,8191.999999999842,False,4.276411377888572,1.2218389555315024e-05
41,9.239501953125,8191.99999999779,False,4.411497099852837,2.9576471864988942e-05
45,8.409423828125002,8191.999999973148,False,4.610727403640202,6.748620609135684e-05
49,7.618408203125003,8191.999999715697,False,4.658157290295255,0.00015109087116227106
53,6.866455078125001,8191.999997303985,False,4.869277207314056,0.0003420520454899084
57,6.153564453125,8191.999977245345,False,4.452883675384811,0.0006984127263848841
61,5.479736328125001,8191.999827050891,False,4.43376774175719,0.0016659886432680026
65,4.844970703125,8191.998783483184,False,4.377544424506041,0.002881738535506638
69,4.249267578125001,8191.992063702992,False,4.4954369083643835,0.005826794508121923
73,3.6926269531249996,8191.95152293101,False,4.859305083774182,0.013342170146818974
77,3.1750488281250004,8191.729176255967,False,4.450218366077521,0.022358351440165916
81,2.6965332031249996,8190.545645733348,False,4.4269300021245,0.04847684930676894
85,2.2570800781250004,8185.0159701658,False,4.1297542331851815,0.1411851626722412
89,1.8566894531249998,8160.382014404966,False,4.2710834682951795,0.2798773179267437
93,1.4953613281250002,8052.029786890374,False,3.787673798997296,0.3817033661955547
97,1.1730957031249998,7628.832531065851,False,3.5246897236523256,0.8876877429681881
101,0.8898925781250002,5923.154058011847,False,3.0106237795896433,1.6758662018411208
103,0.7629394531250003,3941.4602252197506,True,2.9224826742777124,1.8511595962651404
105,0.6457519531249998,4840.927346507629,False,3.151592512413923,2.913590232970506
106,0.5908203125000002,3094.7452517733873,True,3.0383686364206763,3.0538828358441807
108,0.4882812499999997,1890.0801111523836,True,2.659562460144696,3.569102039430615
109,0.4406738281250001,1877.9210864569588,True,2.7035547637836634,4.9868349577231585
110,0.3955078124999999,1849.1948013722417,True,2.6850271119591835,4.51784008965439
111,0.3527832031250002,367.94864420175105,True,2.6544648578011185,6.286855410750698
112,0.31250000000000006,100.53156898075822,True,2.5593968492848074,7.573251189567532
113,0.27465820312499983,355.39446522746147,True,2.6218795590729895,6.445908082000796
114,0.23925781250000014,76.30239718923038,True,2.4841386789733204,8.166653573329148
115,0.20629882812499997,5.72979443802126,True,2.6509830276335355,11.336589928101297
116,0.1757812500000002,114.53879806214265,True,2.3961280320616956,8.097601619765689
117,0.14770507812499972,46.292826318139205,True,2.409761748335627,9.426383796450441
118,0.12207031249999993,11.207001243582212,True,2.3418402057548118,10.947682940448953
119,0.09887695312500011,75.60811537261252,True,2.3104551005083462,8.99350953923032
120,0.07812499999999976,45.08757938166101,True,2.1973330860453264,9.326814015819243
121,0.059814453124999924,98.59622229758997,True,2.2184801731272854,8.322183297903745
122,0.04394531250000005,22.128897179539884,True,2.2747329562730263,9.622811984357844
123,0.03051757812500014,172.25616210987252,True,2.211073143839532,7.440502473601859
124,0.01953124999999994,143.19873220411796,True,2.222692650220961,7.4522398027442796
125,0.010986328125000012,751.058085951046,True,2.2774175681860562,5.742862149575419
126,0.004882812500000047,2832.607770422201,True,2.2132549154164884,4.3769433180984665
128,0.0,6116.421606706803,False,2.212369439311077,0.7602917865795238
