step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999987,False,5.296708519973467,5.091849841598593e-07
65,18.750615119934082,32767.99999996352,False,4.4626320531451,1.6884654372053995e-06
129,17.559819221496586,32767.99999958522,False,4.60347481349441,5.458542333859859e-06
193,16.408085823059086,32767.999995974576,False,4.569310656077821,1.513080377994275e-05
257,15.295414924621584,32767.99996442654,False,4.5194221462318565,4.8748468926864164e-05
321,14.221806526184082,32767.999704984515,False,4.864005768715327,0.00013314191403786317
385,13.187260627746584,32767.997709046773,False,4.829218059384991,0.00035009418083350714
449,12.191777229309082,32767.983891834312,False,4.678454288740657,0.0009599078272887983
513,11.235356330871584,32767.895173814974,False,4.781300022904573,0.0022503952671656634
577,10.317997932434082,32767.36411599525,False,4.704033410407536,0.0057657268276552626
641,9.439702033996584,32764.48693678369,False,5.135742830496699,0.01214032930158767
705,8.600468635559084,32749.64406136744,False,5.140501766496128,0.027788328655040894
769,7.800297737121583,32681.68705274797,False,5.4858782154087296,0.0569915570733797
833,7.039189338684082,32377.771905546568,False,5.616855745132591,0.12596838350127731
897,6.317143440246583,31142.082325290066,False,6.032445261892023,0.24318079605044415
961,5.634160041809082,26713.83897995808,False,6.804118991743552,0.4143307868319981
1020,5.039138793945313,16100.29664224991,True,7.406314404470725,0.6146955239495663
1025,4.990239143371583,31519.06718654106,False,7.259889630490721,0.6478485226676876
1065,4.6076250076293945,16337.216595228065,True,8.263914251441346,0.8119244078691574
1089,4.385380744934082,19771.27667272523,False,8.514551948058376,0.886040356580568
1094,4.339771270751954,16267.241266442892,True,8.180912841970843,0.9958598723865733
1117,4.133038520812989,15886.765239531587,True,8.614052300139672,1.0364454957503946
1136,3.966064453125001,15553.118069371772,True,8.658097799314922,1.1018583674945701
1152,3.8281250000000004,16014.73728594257,True,8.638872628030425,1.2530136084894046
1153,3.8195848464965825,31624.124118227806,False,8.58663443434904,1.284862491642827
1167,3.7010240554809584,15535.273132787293,True,8.876283871872367,1.2578014021541881
1180,3.592605590820312,15996.573251608193,True,9.065863973242447,1.4404854403039713
1191,3.5021257400512704,16175.22218776516,True,8.625608802172017,1.5446919992840924
1202,3.4127998352050786,16235.07340947119,True,8.0506195179011,1.5424262402288786
1213,3.3246278762817387,14508.72629456208,True,8.413220358631671,1.6552288210684045
1217,3.292851448059082,25203.691241145778,False,8.354800452219527,1.4314045320265352
