step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.6986682693520256,7.074806740187253e-09
17,18.693923950195312,8192.000000000002,False,3.571068930985936,2.2704605266318498e-08
33,17.504959106445312,8191.999999999996,False,3.9636842336752833,7.581803601551702e-08
49,16.355056762695316,8191.999999999931,False,4.3422960468979905,2.2652818436141375e-07
65,15.244216918945312,8191.999999999352,False,4.395885997442765,6.940496950885358e-07
81,14.172439575195314,8191.999999994821,False,4.186921806797211,1.8645115876689605e-06
97,13.139724731445312,8191.999999960068,False,4.434992674171624,5.121125708908013e-06
113,12.146072387695314,8191.999999717984,False,4.189771740305466,1.2390773833788325e-05
129,11.191482543945316,8191.999998083382,False,3.8287119007090475,3.361064087731569e-05
145,10.275955200195314,8191.999988438158,False,3.6863603139861603,7.91030852515929e-05
161,9.399490356445312,8191.999935230987,False,3.6026538419488685,0.0001825957963451283
177,8.562088012695314,8191.999651917771,False,3.6657323864794016,0.00040832334547703846
193,7.763748168945315,8191.998211182207,False,4.090767240118145,0.0008187259272959217
209,7.004470825195313,8191.990270976583,False,4.430370087004448,0.0018062519536642056
225,6.2842559814453125,8191.946179871247,False,3.921257008193736,0.0035516868091728386
241,5.603103637695313,8191.694417588104,False,3.660021271284421,0.006513449431332155
257,4.9610137939453125,8190.283425289383,False,4.1134958278081575,0.011633614838376528
273,4.357986450195313,8182.766358696526,False,4.350145270275871,0.02204614169601679
289,3.794021606445312,8149.051862820744,False,4.2033613079787395,0.04005744084617804
305,3.269119262695313,8019.115083691896,False,4.3313840459482496,0.0689791768249645
321,2.783279418945312,7617.964115108555,False,3.9305761959687233,0.09942522584410486
337,2.336502075195313,6530.661121682514,False,3.7183167354392817,0.14697404408380565
352,1.9531250000000002,4073.469591323409,True,3.688686114847417,0.19347710300837115
353,1.9287872314453123,8185.5179174248215,False,3.463924348132925,0.23873758530081132
369,1.5601348876953127,6493.9818720141475,False,3.12963284119537,0.2799679833602386
379,1.3495635986328123,3834.1482236726256,True,2.957110394638947,0.24478428895117618
385,1.2305450439453123,7710.517155845916,False,2.6018846443062666,0.3979712697328506
395,1.0443878173828127,3981.111320941236,True,2.5439256913727974,0.5713342025989708
401,0.9400177001953127,7207.701080024153,False,2.532453812218118,0.4439909426617424
409,0.8094024658203129,4045.6986624129904,True,2.2730204038409765,0.43483902575361266
417,0.6885528564453123,6665.553435958386,False,2.192766834384733,0.5386023523136481
423,0.6043243408203123,4078.217283013973,True,2.0601574643920593,0.45996416897660714
433,0.47615051269531267,5788.130245131183,False,1.9903561424968843,0.5140887175986881
438,0.4177856445312503,3896.8097238726627,True,1.854495304173472,0.6344583059270616
449,0.3028106689453124,5219.620154448607,False,1.623239657871066,0.5163057185446644
452,0.27465820312499983,4079.0474642045556,True,1.6132863863644156,0.5259154942753064
465,0.16853332519531222,3803.1347668326357,True,1.5452011957312914,0.6634837169103102
477,0.09346008300781225,3771.3075678472746,True,1.4432421327144982,0.5387857418913753
481,0.07331848144531243,7757.555149103407,False,1.5550151513140666,0.558446905939786
497,0.01716613769531252,4521.675652767999,False,1.3724500289944392,0.22693096443040675
500,0.010986328125000012,4069.5398180005004,True,1.3064578142460876,0.21799652100277617
512,0.0,8068.189076216777,False,1.343978338024347,0.01131707186572853
