step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.094084752736454,1.4164901216854475e-07
65,18.750615119934082,32767.999999997308,False,4.157140925529622,4.533375901966191e-07
129,17.559819221496586,32767.99999996894,False,4.535152003475896,1.56921345207746e-06
193,16.408085823059086,32767.999999700318,False,4.249913309941899,4.437212862781921e-06
257,15.295414924621584,32767.999997279476,False,4.222141422824446,1.3765470281620376e-05
321,14.221806526184082,32767.99997730968,False,3.803101718676669,3.399111177979516e-05
385,13.187260627746584,32767.999827835287,False,3.878143199303432,0.00011643428395818306
449,12.191777229309082,32767.99879338801,False,4.484148191925486,0.00025693728701732646
513,11.235356330871584,32767.99209052372,False,4.516191394994688,0.0007088925457820894
577,10.317997932434082,32767.95265159633,False,4.4771567577954805,0.0017815985400926513
641,9.439702033996584,32767.734946517598,False,4.193672642285532,0.003643859878954222
705,8.600468635559084,32766.620148378945,False,4.38378904521511,0.009479432727507137
769,7.800297737121583,32761.32881564126,False,4.073652666729841,0.017392630877520646
833,7.039189338684082,32737.13665674412,False,4.625227313834835,0.041507210990903216
897,6.317143440246583,32630.380004134942,False,5.3939904379682995,0.08022603992603639
961,5.634160041809082,32181.03995271773,False,5.336398417734059,0.12927583394876327
1025,4.990239143371583,30347.878707107375,False,5.735039081036501,0.21536761172460686
1089,4.385380744934082,24114.98699474637,False,5.873107185281745,0.3886536525270713
1130,4.018421173095704,16129.649541315834,True,6.600739672397816,0.4023715844983984
1153,3.8195848464965825,29216.75807561271,False,5.942026606177794,0.5491403306839868
1190,3.510303497314454,16262.164665922473,True,5.762066746877239,0.5637369231450896
1217,3.292851448059082,23919.964268820306,False,5.700895056566113,0.695143047712001
1231,3.1828355789184575,15773.255605306631,True,5.7499888532685,0.7028100226264322
1265,2.9234361648559566,16185.101268376182,True,5.062491661373518,0.8418133313543293
1281,2.8051805496215825,24574.70043347399,False,5.254995906526634,0.9281104425183985
1291,2.732510566711426,16161.221291120648,True,5.155120223114891,0.8939776652764482
1312,2.5830078125000004,16293.759776605826,True,4.975182437457082,0.9413049279541107
1332,2.444534301757812,16168.622285728114,True,4.605423776245022,1.3851228691003719
1345,2.3565721511840816,22161.785913110358,False,4.530393598695268,1.0650490619482686
1351,2.316517829895019,16005.633225037456,True,4.364047875771494,1.2020669502933314
1369,2.198414802551269,15514.552724221008,True,4.259355973604892,1.3174070461453447
1386,2.089710235595704,16026.820088616292,True,4.137048041676687,1.4770945259317556
1400,2.00225830078125,16075.553197580608,True,4.063011914295032,1.8341903314139563
1409,1.9470262527465825,23025.38343728067,False,4.004396414161926,1.6773181925322924
1416,1.9046020507812507,15377.447163618339,True,3.816514265957342,2.1750651632424036
1428,1.832962036132813,13792.877283527314,True,3.8670517242994853,2.1016683926446835
1441,1.7569017410278327,14772.8710375832,True,3.5827579139622308,2.139101448352453
1450,1.7051887512207031,15694.693456271654,True,3.584588878206627,1.6912484755987756
1460,1.648635864257812,15707.259821953989,True,3.5030470212553193,2.047877118212359
1469,1.5985536575317385,16302.433650133282,True,3.4999964813286306,2.2398458128120855
1473,1.5765428543090818,24560.88585462435,False,3.5118986729927295,1.9814668352206106
1477,1.5546846389770512,15399.704926823764,True,3.540171648197406,2.3697235272238215
1485,1.511425971984863,15075.011052882655,True,3.533847360862673,2.659343614887963
1493,1.4687776565551758,15139.00498970105,True,3.3942785318760875,2.822896899871781
1499,1.4371919631958008,15005.019614153225,True,3.6305818722303242,3.783192590354326
1505,1.405949592590332,16140.108368829966,True,3.6178187008795697,2.719600748227579
1509,1.3853120803833006,15919.340011282371,True,3.475713487262776,3.309747536249927
1514,1.3597297668457036,14528.812278299238,True,3.399998379049434,3.5874098899258366
1519,1.3343858718872075,13884.890417303213,True,3.223408586239193,3.6565428542077227
1523,1.3142824172973633,14175.001074448068,True,3.423388607766705,2.7265596539054635
1526,1.2993049621582036,15736.31873520428,True,3.1978767158650228,3.1146528624210754
1531,1.274533271789551,13616.616139910224,True,3.187464590901371,2.888762981931219
1535,1.254887580871582,14458.27151682559,True,3.1923144186395294,4.185580344772104
1537,1.2451219558715823,12081.375962071595,True,3.089178348945705,3.7057782735104743
1541,1.2257051467895508,14143.52628683595,True,3.0110647048622248,3.3926698332389673
1544,1.2112426757812504,15403.625954372377,True,2.9730847706271266,3.2810764976757265
1547,1.1968660354614258,14585.786891055115,True,2.9543156711267176,3.3727352510539923
1551,1.1778306961059577,13276.44282072354,True,2.848293521275428,2.818395509003436
1554,1.1636543273925781,16231.430600964346,True,2.8297890915644275,3.512572941657781
1557,1.1495637893676762,15558.209907960021,True,2.8043440830448993,3.477253034477323
1560,1.13555908203125,16153.60347223056,True,2.8406332656853426,4.166882733255821
1563,1.1216402053833012,13694.291989650304,True,2.7626315746795655,4.678743226355903
1566,1.1078071594238281,15141.856457507163,True,2.851182662601509,3.9338741764732688
1569,1.0940599441528325,14991.552537264562,True,2.8128969222867846,2.938995213523199
1572,1.0803985595703125,14895.220800708692,True,2.7206679872226687,4.456461727044078
1575,1.06682300567627,13806.656836048494,True,2.779180363677306,4.3274119283140084
1577,1.0578203201293943,11874.947558279213,True,2.6952853260300498,5.707984975948152
1579,1.048855781555176,13258.327131166638,True,2.67186771049345,4.5285508428908825
1581,1.0399293899536137,16017.848343522308,True,2.703536282061557,3.6363312011616
1583,1.0310411453247068,9626.11379092368,True,2.682910386506221,5.607614686591653
1585,1.0221910476684573,15195.164283788992,True,2.5962468959835032,4.534208168955194
1587,1.0133790969848637,15087.238706395898,True,2.5914043524237287,3.3429464904166344
1590,1.0002326965332031,12377.997750348602,True,2.573339755499958,4.234968161914588
1592,0.9915161132812502,10601.048115186826,True,2.536240419760242,3.7511509871855195
1594,0.9828376770019528,14934.214269019705,True,2.635874269108345,4.069237385079517
1596,0.9741973876953125,8254.422796395385,True,2.742270164038935,4.498442669942953
1597,0.9698915481567384,14759.865756050933,True,2.643336756720655,5.19702946622091
1600,0.9570312500000006,3416.4717406265977,True,2.6300315140375936,4.879147960969923
1601,0.9527635574340818,20957.145966171574,False,2.6263514653893325,3.764679507625321
1603,0.9442567825317384,11335.837840478709,True,2.7099576523073594,4.386088994736363
1605,0.9357881546020511,5928.122973762112,True,2.6870392559063636,4.408833619468123
1607,0.9273576736450193,3001.0558225484347,True,2.503427426529987,4.386111184490905
1609,0.9189653396606446,14023.090882952856,True,2.539356921588684,4.217928040049771
1610,0.9147834777832033,5529.973716967377,True,2.5380647710829622,6.04094994307449
1612,0.9064483642578129,10671.158860260774,True,2.4509330229210984,4.843558281392745
1614,0.898151397705078,12922.96739688655,True,2.472604217834725,3.9250401841994504
1615,0.894017219543457,2907.7731755315526,True,2.452117851724927,6.429973919274437
1617,0.8857774734497074,8908.591341902926,True,2.3543500502320462,5.190594336352984
1618,0.8816719055175786,10021.018394904822,True,2.3720806026080252,5.533337094037025
1619,0.8775758743286131,13739.279938304713,True,2.4209723485626045,5.106868909711749
1620,0.8734893798828124,11200.59175331892,True,2.446524286734104,5.113895993276493
1622,0.8653450012207033,8766.898878000899,True,2.4503568723312443,5.060835001178002
1623,0.8612871170043949,13117.087320159595,True,2.4611228213484027,5.109593210914043
1624,0.8572387695312504,806.1961727812774,True,2.420081293368226,7.185319917650662
1625,0.8531999588012693,15086.94914072945,True,2.4014037158107895,4.630741557226401
1626,0.849170684814453,15201.872418884443,True,2.385238036469503,4.297387809585484
1627,0.8451509475708008,15266.897113725887,True,2.4808150600261767,4.441330193688604
1628,0.8411407470703126,11245.41385963868,True,2.447178408566644,5.21939672041597
1630,0.8331489562988286,10189.955675661786,True,2.465570060260725,4.584551532793639
1631,0.8291673660278318,13640.003408411209,True,2.4440825998605433,5.047557085925307
1632,0.8251953124999999,11336.459415936926,True,2.3883711753609327,4.809386509692545
1633,0.821232795715332,16232.673694342138,True,2.3796611103947303,4.190871724791958
1634,0.8172798156738282,8637.093035557828,True,2.395623458270007,5.566245191313786
1635,0.8133363723754885,13721.901160148556,True,2.3197484823075962,4.614342237632445
1636,0.8094024658203129,8945.695903918868,True,2.340418538420443,5.315228979371402
1637,0.8054780960083006,14078.564914553635,True,2.317655637816279,4.389769108823894
1638,0.801563262939453,10471.485534899299,True,2.413194921233824,5.268766374876057
1639,0.7976579666137695,7253.711180050958,True,2.433629336957215,5.739540140669231
1640,0.7937622070312501,3273.7918287377083,True,2.4657052342134946,6.383515276077071
1641,0.7898759841918948,6093.827644282394,True,2.4618215156655965,5.590169271377972
1642,0.7859992980957035,10999.511974313293,True,2.4928826094343335,4.867196640808473
1643,0.7821321487426756,10216.387873463247,True,2.4209957822547765,5.015207128623954
1644,0.7782745361328124,9768.462707941246,True,2.4093631344443094,5.36327557819438
1645,0.7744264602661133,8044.990327467433,True,2.3911492206064717,5.441914737237846
1646,0.7705879211425782,8278.510498253681,True,2.3824944243883217,5.5692262076408925
1647,0.7667589187622073,11717.756663627775,True,2.3253990347577296,4.496018865951623
1648,0.7629394531250003,65.52064288975352,True,2.3167760118569705,8.592358604764904
1649,0.7591295242309567,3329.523747544205,True,2.2733760841355446,6.1808588978313805
1650,0.755329132080078,1986.5053286372536,True,2.2626736409101866,6.562529784954424
1651,0.7515382766723633,12247.797295020904,True,2.210180841231425,4.684690261587116
1652,0.7477569580078126,6682.939926083246,True,2.316632069375566,5.481313361461169
1653,0.743985176086426,10130.431163699524,True,2.291431509476862,5.1611189482454805
1654,0.7402229309082035,1484.0656748761899,True,2.2174433006633714,6.826638262622678
1655,0.7364702224731442,11631.502507396992,True,2.247166023559625,4.705077499401788
