step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.7731932383877926,2.307969971564905e-09
17,18.693923950195312,8191.999999999989,False,3.8958707279273317,7.656528565903255e-09
33,17.504959106445312,8191.999999999989,False,4.012430842168123,2.440641804388073e-08
49,16.355056762695316,8191.999999999989,False,3.8349828785279323,7.478197782154196e-08
65,15.244216918945312,8191.999999999989,False,3.8547064501193393,2.2027636406075217e-07
81,14.172439575195314,8191.999999999989,False,4.050900122941138,6.244143158562288e-07
97,13.139724731445312,8191.999999999989,False,3.9214908493342673,1.7006469956809656e-06
113,12.146072387695314,8191.999999999989,False,3.9948839646464407,4.482235783632287e-06
129,11.191482543945316,8191.999999999989,False,3.7045722878383627,1.137290015146066e-05
145,10.275955200195314,8191.999999999989,False,3.871244612782521,2.7787253399148578e-05
161,9.399490356445312,8191.999999999989,False,4.492299829934318,6.575748117684781e-05
177,8.562088012695314,8191.999999999989,False,3.7050711392901805,0.00015352217859279353
193,7.763748168945315,8191.999999999989,False,3.9939852898872417,0.00035323499273260013
209,7.004470825195313,8191.999999999989,False,3.7205316659279455,0.0007524397075254373
225,6.2842559814453125,8191.999999999989,False,4.021998351404015,0.001636070683120923
241,5.603103637695313,8191.999999999989,False,4.128631663643366,0.003535262539136089
257,4.9610137939453125,8191.999999999989,False,3.73706901299734,0.00733065200154128
273,4.357986450195313,8191.999999999989,False,3.9491811805981927,0.013788684138001382
289,3.794021606445312,8191.999999999989,False,4.227419984748255,0.02515715242725694
305,3.269119262695313,8191.999999999989,False,4.070038577638648,0.041029127552264406
321,2.783279418945312,8191.999999999989,False,4.018241171653924,0.07378253311185401
337,2.336502075195313,8191.999999999989,False,4.076758396357687,0.119046991820875
353,1.9287872314453123,8191.999999999989,False,3.7197764785094485,0.18192105801677028
369,1.5601348876953127,8191.999999999989,False,3.22252794123865,0.2172433197327691
385,1.2305450439453123,8191.999999999989,False,2.9258573018516016,0.24971910480027198
401,0.9400177001953127,8191.999999999989,False,2.3754323604642966,0.2297746766712766
417,0.6885528564453123,8191.999999999989,False,1.991026171807487,0.24680106368626858
433,0.47615051269531267,8191.999999999989,False,2.107708783455441,0.39906765361030355
449,0.3028106689453124,8191.999999999989,False,1.6800655752879166,0.42454466568292226
465,0.16853332519531222,8191.999999999989,False,1.4474567262636633,0.31008618046119574
481,0.07331848144531243,8191.999999999989,False,1.4247718805806855,0.2781390788993434
497,0.01716613769531252,8191.999999999989,False,1.3217994077596482,0.14292192213782687
512,0.0,8191.999999999989,False,1.3089751194528256,0.004298946661317459
