step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.683759897525454,6.447885811093162e-11
65,18.750615119934082,8191.999999999996,False,4.125188283333814,2.1380606284012627e-10
129,17.559819221496586,8192.000000000005,False,4.933956983178833,6.811148385209895e-10
193,16.408085823059086,8192.000000000007,False,4.632146591790476,2.0844412257709897e-09
257,15.295414924621584,8192.000000000005,False,4.724438856688023,6.127998386812869e-09
321,14.221806526184082,8191.999999999989,False,4.086610707071106,1.7303542172381224e-08
385,13.187260627746584,8191.999999999998,False,4.399748870973762,4.69330381598226e-08
449,12.191777229309082,8191.999999999989,False,4.339555425263009,1.2226414136599203e-07
513,11.235356330871584,8191.9999999999945,False,4.007267946965396,3.0599337825087096e-07
577,10.317997932434082,8191.999999999993,False,4.4890704194363575,7.357395646187966e-07
641,9.439702033996584,8191.999999999862,False,4.462309083439729,1.698903157554164e-06
705,8.600468635559084,8191.99999999835,False,4.6434777380469745,3.767374035165792e-06
769,7.800297737121583,8191.999999981861,False,4.258265653165107,8.031843132055792e-06
833,7.039189338684082,8191.999999818823,False,4.206313678190088,1.6506932145255038e-05
897,6.317143440246583,8191.999998415973,False,4.787001163646579,3.2503034949699795e-05
961,5.634160041809082,8191.999987753799,False,4.637431865565613,6.172802665937764e-05
1025,4.990239143371583,8191.999914898185,False,4.413853236481169,0.00011793209075494294
1089,4.385380744934082,8191.99946599328,False,4.150890632121722,0.00020347993698479762
1153,3.8195848464965825,8191.996988906213,False,4.454258755488661,0.0003592153771096657
1217,3.292851448059082,8191.984759587892,False,4.287299184396808,0.0006343774909966889
1281,2.8051805496215825,8191.930180076485,False,4.900464204988189,0.0010353075035307716
1345,2.3565721511840816,8191.705144789204,False,4.617630689462683,0.0027725576905226175
1409,1.9470262527465825,8190.661800658845,False,3.9050062190451524,0.005755707583964297
1473,1.5765428543090818,8184.9440606656935,False,3.977704903196038,0.0182243962176985
1537,1.2451219558715823,8132.766395541094,False,3.5985436362164918,0.05213538635927411
1601,0.9527635574340818,7671.976286892254,False,3.2094921328697312,0.06023450208402826
1665,0.6994676589965823,4955.522326117179,False,2.772515687182152,0.06539896596563229
1684,0.6317901611328127,4090.0734536406508,True,2.8367511280125743,0.11278938567214036
1729,0.48523426055908186,7274.969106645561,False,2.574102226878471,0.09918876113613498
1785,0.3298234939575195,4083.8600188224705,True,2.4426255248856426,0.12313451205186117
1793,0.31006336212158214,8117.624090124275,False,2.3783102793231765,0.1441118035851363
1857,0.17395496368408192,4140.917859299083,False,2.2547285504155727,0.14061273000737842
1858,0.17213821411132846,4073.7530161375635,True,2.2634014664859676,0.17733282882189436
1911,0.08949756622314468,4001.935290058436,True,2.1487402998609872,0.14613850286519117
1921,0.07690906524658207,7960.441613161217,False,2.232275374828267,0.19133590869347047
1968,0.03051757812500014,4080.445341805436,True,1.9955646114860586,0.1355554453267192
1985,0.018925666809082115,7932.528938164391,False,2.09764366072053,0.11305634901710519
2048,0.0,6616.37742677339,False,1.9946447452247444,0.0007880222873236528
