step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.9779168601476105,1.238059358897676e-07
65,18.750615119934082,32767.999999999993,False,4.4851807167659,4.1056632639826924e-07
129,17.559819221496586,32768.000000000015,False,4.469796105049366,1.308184658648069e-06
193,16.408085823059086,32767.999999999956,False,4.87872690875557,4.004725298976946e-06
257,15.295414924621584,32767.99999999936,False,4.565386358385454,1.177892845842094e-05
321,14.221806526184082,32767.9999999836,False,4.373334377664249,3.328970525913598e-05
385,13.187260627746584,32767.99999963054,False,4.520272216335178,9.043419547273237e-05
449,12.191777229309082,32767.999992693265,False,4.587182590682284,0.00023631311107851147
513,11.235356330871584,32767.999872230102,False,4.708374639878593,0.0005927226765641944
577,10.317997932434082,32767.997978744068,False,5.2648654863246405,0.0014292056001655186
641,9.439702033996584,32767.971901583118,False,4.5848573808811794,0.003323553985978887
705,8.600468635559084,32767.65126193521,False,4.771426977821412,0.007420128795290613
769,7.800297737121583,32764.189733257608,False,5.209239196641448,0.015892581701588603
833,7.039189338684082,32731.74128139204,False,5.458514097176221,0.03258539078207402
897,6.317143440246583,32471.630647735423,False,5.892957626181167,0.06221005285247502
961,5.634160041809082,30722.62931355608,False,6.520853525253686,0.11057284627118871
1025,4.990239143371583,22366.14901191588,False,6.84449355279837,0.1830975902625543
1049,4.75883960723877,16131.294747153459,True,6.799887929127014,0.2173464198888539
1089,4.385380744934082,23353.53112974556,False,7.05457079926023,0.29777936933801336
1104,4.249267578125001,16094.637597412238,True,7.21322119383753,0.3114492389462384
1141,3.9226961135864267,15972.238796481972,True,7.354177844898433,0.4203017875222757
1153,3.8195848464965825,29015.601936199768,False,7.437655304392622,0.44835690431091463
1170,3.6758613586425786,16377.538871056178,True,7.286432336333449,0.49482703227518005
1195,3.4695100784301762,16003.239959288845,True,7.250203099452021,0.5179294518473169
1217,3.292851448059082,16857.55990221403,False,7.735170193479591,0.6035289945952285
1218,3.284931182861328,15920.137621324013,True,7.726612934173446,0.5963255818377815
1239,3.1208086013793954,16039.684838822957,True,6.886539807022595,0.6684928485069181
1258,2.975940704345704,15467.7463921251,True,7.064978871245053,0.7324440195352983
1274,2.8566169738769536,16048.187199450018,True,6.923278424899059,0.9008683205050357
1281,2.8051805496215825,27352.340155503167,False,6.997363524369641,0.912704781477102
1290,2.7397346496582027,15330.617323967605,True,6.808210072340489,0.9083063294434786
1304,2.63946533203125,16236.918837961379,True,6.605919392759468,0.8870040647861439
1318,2.5410652160644536,15588.206196801302,True,6.441737426113226,1.0555120514854834
1332,2.444534301757812,15464.853657426758,True,6.107647495229152,1.0848377807798277
1345,2.3565721511840816,16848.27673013396,False,6.16010956815833,1.068956325806023
1346,2.349872589111328,15496.223736226362,True,6.032667334177485,1.295071788804659
1360,2.2570800781250004,15202.327890565637,True,5.735068492797442,1.166216368298742
1373,2.1725893020629887,14370.295688724615,True,5.867812697247461,1.1182115325764752
1385,2.096028327941895,15083.935172103234,True,6.0229512683064685,1.4236545506467129
1397,2.0208406448364262,15414.859801123945,True,5.433470407706266,1.4989632635533865
1408,1.9531250000000002,15915.09261142786,True,5.310882562908033,1.4904765054142457
1409,1.9470262527465825,31772.589669756333,False,5.3717301124067935,1.4888217361558485
1418,1.892566680908203,16347.318497206485,True,5.449021126519045,1.4338513261682462
1429,1.8270540237426764,14912.350497627915,True,5.1559289913850375,1.6574349508536081
1440,1.7626953125000004,14953.67792080697,True,5.031900113235852,1.8249464392706132
1450,1.7051887512207031,16188.647858250923,True,4.923206218132162,2.07272384295729
1460,1.648635864257812,14603.179840523495,True,4.643346334866555,2.4511796318581776
1468,1.6040802001953125,16263.114963841415,True,4.675869716419587,1.9197376900742347
1473,1.5765428543090818,22695.422507833922,False,4.766524129425261,1.9683838546480685
1476,1.5601348876953127,16337.178678538436,True,4.86100593876073,2.107148760152878
1484,1.5167999267578132,14492.890961923045,True,4.618402862891328,2.0384350350445475
1491,1.479382514953613,15816.457613183584,True,4.538237693873618,2.4869637071708297
1499,1.4371919631958008,14021.130306646599,True,4.615578478051993,2.3642568900705663
1506,1.4007759094238283,14599.926236480547,True,4.592433818883972,2.6387723192345502
1512,1.3699340820312502,14550.176174781482,True,4.296324605325861,2.401582055890815
1518,1.3394355773925783,13656.659170745856,True,4.235642747405388,2.536490371985179
1523,1.3142824172973633,15523.619852245425,True,4.199871523171116,2.750924037119687
1528,1.2893676757812498,12819.70134122493,True,4.202473583827398,2.7849329693695206
1533,1.2646913528442378,14628.900387375163,True,4.041425015125606,2.7971594759403824
