step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,3.8669930682304425,1.506100733087222e-10
17,18.693923950195312,8192.000000000005,False,4.478194532996393,4.996427509470812e-10
33,17.504959106445312,8192.000000000013,False,3.914543406215286,1.5930429885176758e-09
49,16.355056762695316,8192.000000000005,False,3.5849645137204766,4.8709078153481e-09
65,15.244216918945312,8192.000000000011,False,4.071019755642321,1.4328714438416485e-08
81,14.172439575195314,8191.999999999978,False,3.8940022371092713,4.08243942888987e-08
97,13.139724731445312,8191.999999999858,False,3.9544513291402654,1.103275491624555e-07
113,12.146072387695314,8191.999999998934,False,3.702623525819819,2.935388789582855e-07
129,11.191482543945316,8191.999999993408,False,3.9863424192609074,7.465126399305234e-07
145,10.275955200195314,8191.999999960204,False,3.617736426261678,1.8851002493837075e-06
161,9.399490356445312,8191.999999780377,False,3.84826534679442,4.28955255205381e-06
177,8.562088012695314,8191.9999988390155,False,3.764580752680483,1.067593946938847e-05
193,7.763748168945315,8191.999994514972,False,3.5442884895296145,2.413785867064545e-05
209,7.004470825195313,8191.999976011895,False,3.8048687601376803,5.942494792678868e-05
225,6.2842559814453125,8191.999899275711,False,3.8177585677452104,0.00013474718912299504
241,5.603103637695313,8191.9996015133665,False,3.7584575905573994,0.00026726097807281015
257,4.9610137939453125,8191.998364611757,False,4.132412782903156,0.0006287104022665102
273,4.357986450195313,8191.992832291948,False,3.98397744754698,0.0019048257726407341
289,3.794021606445312,8191.964027710795,False,3.8858258704177744,0.003165189700372564
305,3.269119262695313,8191.806394591132,False,3.6844427104624082,0.008322113353952281
321,2.783279418945312,8190.9300152401665,False,3.2153758648753414,0.014191038650639733
337,2.336502075195313,8186.923370973302,False,3.4518768117744436,0.031864507536858946
353,1.9287872314453123,8170.729121314743,False,3.0622814552247464,0.05835474984975798
369,1.5601348876953127,8117.219405201902,False,2.630817872957809,0.06447110250858328
385,1.2305450439453123,7966.054465401509,False,2.5003675609375895,0.10491900502273029
401,0.9400177001953127,7597.303355256904,False,2.323653570357714,0.12024215849397053
417,0.6885528564453123,6400.604795067766,False,2.136982333365785,0.17017505313378656
433,0.47615051269531267,4996.29449678782,False,1.859883766303256,0.1654497321555379
445,0.34248352050781256,4043.3218958060565,True,2.039219015915353,0.31109312445298043
449,0.3028106689453124,8161.779999128459,False,1.91706972450489,0.3008092594374831
465,0.16853332519531222,7571.057755096347,False,1.613574856027168,0.1552487681355685
481,0.07331848144531243,6606.462539412364,False,1.5162519136339947,0.12092065753189792
497,0.01716613769531252,5882.656316143181,False,1.393260112895799,0.054223932824972676
512,0.0,5653.677978899146,False,1.4863938898987281,0.0015646998831090975
