step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999998,False,4.5396830669232555,1.0314317255672926e-09
17,18.693923950195312,8191.999999999996,False,4.7292020888964625,3.4226170722316885e-09
33,17.504959106445312,8192.000000000013,False,4.223456513680886,1.0908707524051532e-08
49,16.355056762695316,8192.000000000005,False,4.978106949342272,3.346765606664015e-08
65,15.244216918945312,8192.0,False,4.09040833208151,9.860103287592168e-08
81,14.172439575195314,8192.000000000011,False,4.388449468921243,2.7977639775340895e-07
97,13.139724731445312,8192.000000000004,False,4.296000852648296,7.631564663262217e-07
113,12.146072387695314,8192.00000000001,False,4.146080958251301,2.0125667949639955e-06
129,11.191482543945316,8191.999999999927,False,4.622791567981051,5.087518232351185e-06
145,10.275955200195314,8191.99999999877,False,4.676790038881235,1.2652867863022378e-05
161,9.399490356445312,8191.999999982858,False,4.628673262761831,3.0419881232815907e-05
177,8.562088012695314,8191.9999997551495,False,4.768929451649605,7.060490728511352e-05
193,7.763748168945315,8191.999996662071,False,4.301938074288537,0.0001729773427089679
209,7.004470825195313,8191.999951298007,False,4.430283303550573,0.00044894730407130795
225,6.2842559814453125,8191.999346600366,False,4.170613478800523,0.0010676468925190478
241,5.603103637695313,8191.9916185643515,False,4.726366632642481,0.0027996174904723822
257,4.9610137939453125,8191.9060223097795,False,4.515043075314456,0.008049615681149924
273,4.357986450195313,8191.04169959169,False,4.508111827219301,0.026845282764640724
289,3.794021606445312,8183.453201582514,False,4.585367842626798,0.0629200046820977
305,3.269119262695313,8128.458115328581,False,4.093114630508372,0.14752164589753788
321,2.783279418945312,7758.22861908016,False,4.093453518929556,0.35895651211019247
337,2.336502075195313,4781.642023662649,False,3.9536630835672653,0.8010947166883953
343,2.179031372070313,3799.390411568505,True,3.70967089997566,1.1899797414489672
349,2.027053833007813,2464.4559013201433,True,3.877197529621271,1.6117668038573274
353,1.9287872314453123,3354.1507412115975,True,3.907667093963216,1.7378935191624647
356,1.8566894531249998,2135.2974670423537,True,3.6199690422820576,2.570395892858789
358,1.80938720703125,2590.008989821632,True,3.6508176580448906,2.518527701728872
360,1.7626953125000004,813.9676381778745,True,3.761017754325162,3.2855666937159484
361,1.7395782470703125,3155.660883862942,True,3.8232256479230413,3.641747275003973
362,1.7166137695312496,2441.220101678308,True,3.752092665640983,4.513886343422379
363,1.693801879882813,1970.5645451096345,True,3.7160474835179826,4.325207271142923
364,1.671142578125,1392.8462533207655,True,3.7208286320561728,4.8093206045535375
365,1.648635864257812,1211.9443480398672,True,3.8305632816581103,4.722392774154643
366,1.6262817382812504,1098.060266523106,True,3.747538115247142,5.387424841479355
367,1.6040802001953125,634.4715886853268,True,3.832650250411557,6.51929208240176
368,1.5820312499999996,596.9604816630462,True,3.7813827716246617,6.461214190370349
