step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.5526210294095195,1.572759442382802e-12
65,18.750615119934082,8192.0,False,4.385215015587411,5.224886259278754e-12
129,17.559819221496586,8192.0,False,4.8749755403317145,1.668744119977433e-11
193,16.408085823059086,8192.00000000001,False,4.625925987786632,5.1390389199833085e-11
257,15.295414924621584,8192.000000000007,False,4.4100139946984935,1.5163676050291456e-10
321,14.221806526184082,8191.999999999996,False,4.178056718266483,4.3410612821398284e-10
385,13.187260627746584,8191.999999999996,False,4.553143890003188,1.2011530495901373e-09
449,12.191777229309082,8192.000000000002,False,4.2238563064098695,3.1881273291153607e-09
513,11.235356330871584,8192.000000000005,False,4.218760964867682,8.434969514254305e-09
577,10.317997932434082,8191.999999999978,False,4.269574645010691,2.072718543615905e-08
641,9.439702033996584,8191.999999999685,False,4.242032947645072,4.8702442176648824e-08
705,8.600468635559084,8191.999999995654,False,4.360683823282927,1.0865243196068306e-07
769,7.800297737121583,8191.999999941274,False,4.179936766767924,2.7315588354521307e-07
833,7.039189338684082,8191.999999248736,False,4.190868706093687,1.3916956932137004e-06
897,6.317143440246583,8191.999989968055,False,4.328256007559377,6.675494575095921e-06
961,5.634160041809082,8191.999867367464,False,4.475473488097892,2.7120741220119328e-05
1025,4.990239143371583,8191.998397640965,False,4.331522761479229,9.757891905423223e-05
1089,4.385380744934082,8191.983609783872,False,4.002791977647384,0.00020993107877394343
1153,3.8195848464965825,8191.854084439756,False,4.46678664445344,0.0007236618451715326
1217,3.292851448059082,8190.8956185288225,False,4.54514227086255,0.0020632640014264284
1281,2.8051805496215825,8185.14808943022,False,4.033949974020865,0.003639323371620549
1345,2.3565721511840816,8155.564685679216,False,3.761078882884221,0.007659515455391377
1409,1.9470262527465825,8036.864395623846,False,3.695541306531033,0.01302124346287535
1473,1.5765428543090818,7628.870456581526,False,2.982106523570207,0.02139691304317477
1537,1.2451219558715823,6585.036350111926,False,3.0791343429078455,0.03169320709772991
1601,0.9527635574340818,4294.625086532055,False,2.661264441513627,0.04596300053423512
1606,0.9315681457519537,4079.481190632958,True,2.594820521450862,0.04561039397241455
1665,0.6994676589965823,6765.208671238382,False,2.5087618324583865,0.05903887409329072
1709,0.5479860305786136,4052.127890165482,True,2.5961339035268027,0.056678334788910274
1729,0.48523426055908186,7942.7902675630785,False,2.3911075330152602,0.06290551941067347
1793,0.31006336212158214,4666.839749447452,False,1.998679999311823,0.06347218186371735
1802,0.28856277465820296,4091.6321648855414,True,1.8721864474984555,0.05760506172728646
1857,0.17395496368408192,6554.229078059364,False,1.8725585614406073,0.048764904765601046
1906,0.09614944458007833,4083.2803410580414,True,1.8632139130765502,0.0366605270361593
1921,0.07690906524658207,8126.559066222955,False,1.8887700575394537,0.036728783250060605
1985,0.018925666809082115,7130.388198124293,False,1.9062197145819195,0.018676557246779472
2048,0.0,6572.071739929761,False,1.7843080321956666,0.0001559881368228864
