step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.242006884461418,1.0309052831687986e-09
17,18.693923950195312,8191.999999999996,False,4.089602871891716,3.418329877274587e-09
33,17.504959106445312,8192.0,False,5.4518047024393725,1.0889266066988029e-08
49,16.355056762695316,8191.999999999987,False,4.349626039041128,3.3324007960756365e-08
65,15.244216918945312,8192.000000000007,False,4.648281256324813,9.795901103159789e-08
81,14.172439575195314,8191.999999999985,False,4.445740860521105,2.766236856274202e-07
97,13.139724731445312,8191.999999999996,False,4.4450604842856745,7.503321396101396e-07
113,12.146072387695314,8192.000000000002,False,4.2254616976409425,1.9547499193239664e-06
129,11.191482543945316,8191.999999999996,False,4.259196945313408,4.892093554706474e-06
145,10.275955200195314,8191.99999999984,False,4.567933102513797,1.1752328916768061e-05
161,9.399490356445312,8191.999999997799,False,4.734727443289691,2.7186867947878896e-05
177,8.562088012695314,8191.9999999722095,False,4.818201738788001,6.022341207613042e-05
193,7.763748168945315,8191.999999691436,False,4.069531513574728,0.00012866510191092615
209,7.004470825195313,8191.999997009534,False,4.214649256113796,0.000263959807141822
225,6.2842559814453125,8191.9999739494815,False,4.583302137827646,0.0005205357571973692
241,5.603103637695313,8191.999798983049,False,4.440665124982958,0.0009947090471489472
257,4.9610137939453125,8191.998583654372,False,4.411090889698034,0.001849140935179964
273,4.357986450195313,8191.991118763285,False,4.266443198531785,0.003279075437661429
289,3.794021606445312,8191.949863029014,False,4.462958582310531,0.005574272062199916
305,3.269119262695313,8191.751071434226,False,4.29297093322172,0.009472474117538841
321,2.783279418945312,8190.800363302758,False,4.0792979805964,0.01481202087339766
337,2.336502075195313,8183.305780802507,False,4.183072060134173,0.11420470162288347
353,1.9287872314453123,8123.467994191041,False,3.289100335622672,0.09964746831777564
369,1.5601348876953127,7525.411455232909,False,3.1305911314624657,0.21370143353401203
380,1.3293457031250004,3806.7110326158445,True,2.8945839928917736,0.5099770209063385
385,1.2305450439453123,7859.82246844847,False,2.7828862990817678,0.5160479834981314
397,1.0089874267578123,3521.6320954241123,True,2.529046914722341,0.592389871901651
401,0.9400177001953127,7108.808930242002,False,2.5787570230581416,1.1434495964941331
406,0.8572387695312504,3705.676950994075,True,2.390120260736668,0.707358864053157
413,0.7477569580078126,3536.6766817622474,True,2.323688452096769,1.052080685457012
417,0.6885528564453123,5981.892754338952,False,2.2890196535660063,1.1672570478446755
420,0.6457519531249998,3158.2593758284356,True,2.261078930785437,1.1671915263840336
425,0.5774688720703125,2088.22901689054,True,2.2054096632209244,1.9314946459600186
429,0.5255889892578123,3362.5786307145495,True,2.2112452459691734,1.4671154510736968
433,0.47615051269531267,2890.0858849630145,True,2.0654783117748896,2.1107452903812267
436,0.4406738281250001,3497.5337740849614,True,2.0644518239827145,1.7429005357072118
439,0.4065704345703126,3468.110516062044,True,2.054937261746667,1.9183586685837835
442,0.37384033203125006,2859.0567239273573,True,2.063971417185626,1.919053940831341
445,0.34248352050781256,3612.528917034888,True,1.987934945680312,2.4048554363505974
448,0.31250000000000006,2122.6541793141364,True,1.980324955376499,2.6827761106018637
449,0.3028106689453124,6695.8457114459825,False,2.012389558355604,2.0323255844669665
451,0.2838897705078125,2103.4721970856185,True,1.9259679496838975,2.5185220219248152
454,0.25665283203125,1765.6370847128144,True,1.913308533597863,1.9293299016928576
457,0.23078918457031247,1148.8569669044093,True,1.898774208118049,2.6586612476736735
460,0.20629882812499997,2010.4558417728826,True,1.8803399993093732,2.493682732108139
462,0.1907348632812497,2328.125956034832,True,1.880775857994511,3.0035182852407347
464,0.1757812500000002,3295.382991823872,True,1.8394167534469559,2.4836718453801314
465,0.16853332519531222,6669.240648776324,False,1.8545887304182092,2.210188488028827
466,0.16143798828124994,4063.1958815041294,True,1.8134948476943666,2.294140708272991
468,0.14770507812499972,3812.458337494153,True,1.8222716977127558,2.4948625155637707
470,0.13458251953125017,3357.4302539646433,True,1.8229475860347946,2.478375624639799
472,0.12207031249999993,3852.144663936035,True,1.7966206690836197,2.4852571346992196
474,0.11016845703124974,3932.1493169671903,True,1.8268164363058308,2.715917733736759
476,0.09887695312500011,3547.0232540229836,True,1.8042704081198813,2.5641398588053947
478,0.08819580078124993,3126.7857509882137,True,1.8185088224080346,2.4462770286639195
480,0.07812499999999976,2042.9151558089593,True,1.8231644458813003,2.4748020462467846
481,0.07331848144531243,5782.9043462233485,False,1.8030888719756257,2.6459376028433237
482,0.06866455078125008,1799.0133209635742,True,1.7297760721708564,2.8753985180407704
484,0.059814453124999924,2847.0426588129076,True,1.7406592281132256,2.2756553802640966
486,0.051574707031250194,3876.5992402685097,True,1.7690700813111193,2.163055701071116
489,0.04035949707031267,2558.292286575458,True,1.7462207439159156,1.9582910557593083
492,0.03051757812500014,2047.4848283652616,True,1.7221090517883408,1.6991320848718903
495,0.022048950195312614,4002.6785080023974,True,1.701373040147583,1.4283361795296317
497,0.01716613769531252,6433.812844117852,False,1.7144370056055125,1.3095754182652375
499,0.012893676757812448,3455.5297467127457,True,1.687951110990654,1.0249217549356335
505,0.003738403320312468,4060.1681367739607,True,1.6746363122621173,0.5702608318258713
512,0.0,7262.777218902122,False,1.657758857699722,0.04094199546686782
