step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.8515098406826347,3.227432616752682e-11
65,18.750615119934082,8191.999999999996,False,3.506079742991574,1.0706153247555321e-10
129,17.559819221496586,8191.9999999999945,False,3.63860374317909,3.416626127143873e-10
193,16.408085823059086,8191.999999999996,False,3.905239230492451,1.0478216172894129e-09
257,15.295414924621584,8191.999999999987,False,3.679518528858031,3.087083902288009e-09
321,14.221806526184082,8192.0,False,4.189705986094037,8.779669918494442e-09
385,13.187260627746584,8192.000000000013,False,4.096819757376885,2.406538708003181e-08
449,12.191777229309082,8191.999999999989,False,3.593336723697429,6.344432319971461e-08
513,11.235356330871584,8191.999999999987,False,3.686275070546374,1.6415651435289602e-07
577,10.317997932434082,8191.999999999971,False,3.7083629061879564,4.061974911275123e-07
641,9.439702033996584,8191.999999999654,False,3.5585818565892744,1.0983925308691159e-06
705,8.600468635559084,8191.999999995463,False,3.4474016324478742,2.4157575313133616e-06
769,7.800297737121583,8191.999999951411,False,3.681829966152239,6.059421674941446e-06
833,7.039189338684082,8191.999999525073,False,3.87785457813939,1.3953889977222137e-05
897,6.317143440246583,8191.999995656199,False,4.493132169483998,3.625065890368138e-05
961,5.634160041809082,8191.999962622689,False,4.425900724535886,9.683306033961723e-05
1025,4.990239143371583,8191.999723277268,False,3.926765267740589,0.0003497949388654111
1089,4.385380744934082,8191.9980154716295,False,4.3090528104286125,0.0009989423115360396
1153,3.8195848464965825,8191.986918983104,False,3.594110369239436,0.0036529930705765583
1217,3.292851448059082,8191.91631280551,False,3.9470059082123123,0.006083708910246061
1281,2.8051805496215825,8191.541452621215,False,3.585812586829089,0.013056569003420664
1345,2.3565721511840816,8189.478697990677,False,3.4722500422740286,0.04095403034092432
1409,1.9470262527465825,8177.053575228952,False,3.3024159342290553,0.0803690613152968
1473,1.5765428543090818,8079.994527733606,False,2.8616501399486314,0.13086754353147928
1537,1.2451219558715823,5735.28441125997,False,2.5517667602400755,0.1648042679068699
1572,1.0803985595703125,3853.9700879630855,True,2.426200331689893,0.22612248628633053
1601,0.9527635574340818,7399.425132028772,False,2.346727043341154,0.23810421794037445
1655,0.7364702224731442,4089.688789399087,True,2.2705960289903295,0.4092829980673883
1665,0.6994676589965823,7809.414817567481,False,2.2215660424975066,0.41003401840440534
1706,0.5577278137207031,3960.5759085153427,True,2.1587113412378907,0.6853676388899396
1729,0.48523426055908186,5567.0423597206445,False,2.006447762152516,0.8762343278646654
1746,0.43489456176757846,4092.5733815587737,True,1.9709043610467982,0.6833341389764093
1775,0.3553819656372072,4048.7890611827984,True,1.9037312960139359,0.7278548051099457
1793,0.31006336212158214,4775.260603761476,False,1.8513113333531068,1.0673594121202268
1796,0.3028106689453124,4078.7950228149866,True,1.898766282461268,1.2768973215046393
1810,0.2700996398925781,3700.9149918993608,True,1.8595065230987207,0.7972256350937301
1829,0.22869586944580084,4071.290121676931,True,1.833312161485909,0.9157947910919815
1845,0.19649982452392567,3951.238559704144,True,1.7744959939930314,0.8607731364524854
1857,0.17395496368408192,4888.8840568341575,False,1.8022803208248555,1.0084778829467367
1859,0.17033100128173828,4041.74423243604,True,1.8515446502151962,1.048836827876265
1877,0.13943195343017611,4044.325314165715,True,1.7674068406388632,0.9712972250472487
1894,0.11308670043945336,4000.737572803948,True,1.7154501540052896,0.7724607651794918
1913,0.08690357208251977,3974.4084277128495,True,1.6430974345159557,0.9390943389066971
1921,0.07690906524658207,6778.507426717072,False,1.7417056018412564,0.9181261217083481
1935,0.060887336730957135,4024.402591591255,True,1.6821913962179007,0.823619982508885
1957,0.039486885070800795,4059.764815323206,True,1.6526568926923073,0.7475926065106143
1985,0.018925666809082115,4876.360855932142,False,1.65070860805478,0.6359939487795477
1989,0.016598701477050705,3957.969923750852,True,1.6120939377797137,0.7226449869535437
2048,0.0,5196.703103461411,False,1.6243216832577272,0.004908369470431125
