step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.973405659930953,4.234636699769977e-08
17,18.693923950195312,32768.00000000003,False,5.524531537295538,1.404268759289122e-07
33,17.504959106445312,32768.00000000003,False,4.680091405647603,4.4740582801552274e-07
49,16.355056762695316,32768.00000000003,False,4.840275311421399,1.3696085914500029e-06
65,15.244216918945312,32768.00000000001,False,5.242537749763657,4.0279916557378505e-06
81,14.172439575195314,32767.99999999986,False,4.656627545547602,1.1381584472811508e-05
97,13.139724731445312,32767.999999997628,False,4.348174497722174,3.0922222913592024e-05
113,12.146072387695314,32767.999999953543,False,5.220911714796946,8.063807537805919e-05
129,11.191482543945316,32767.999999180298,False,4.596521796547062,0.00020255520807599373
145,10.275955200195314,32767.999987113566,False,4.7016660360150455,0.0004887758089088462
161,9.399490356445312,32767.999820928046,False,4.8829992323381,0.001135108269214116
177,8.562088012695314,32767.997794882856,False,4.868736916686223,0.002536627389847074
193,7.763748168945315,32767.975900773345,False,4.816775339504772,0.005451447373801509
209,7.004470825195313,32767.76709751834,False,4.671437035596722,0.011310448264356279
225,6.2842559814453125,32766.006202955705,False,4.972066858232259,0.02256423102298078
241,5.603103637695313,32753.03278639828,False,5.086290624325456,0.04396574415293366
257,4.9610137939453125,32669.228962488865,False,5.795500788143176,0.07762682152066952
273,4.357986450195313,32212.997122566736,False,5.7606801495843385,0.1381529787230301
289,3.794021606445312,30168.886447054832,False,5.850432939930848,0.2148943981090901
305,3.269119262695313,23278.078867412485,False,6.049025477707224,0.3029746712195533
314,2.9910278320312504,16045.238234638815,True,5.9359057986513335,0.3634286931626341
321,2.783279418945312,30093.490019986395,False,6.037142088701346,0.442742520881202
332,2.471923828125,16191.86242229692,True,5.8870283238656915,0.5073732636513766
337,2.336502075195313,29753.610507825473,False,6.1079176113783324,0.5785923107704067
345,2.1277618408203134,15904.26524848249,True,5.9993994666454205,0.5230669581875119
353,1.9287872314453123,22133.198382835533,False,6.035768407832622,0.6133786349768184
356,1.8566894531249998,15348.643231813543,True,5.714550029003091,0.6090217847968291
365,1.648635864257812,16242.941871790745,True,5.329263656477662,0.6617247378845007
369,1.5601348876953127,27805.964304464356,False,5.401590569325486,0.7135329604317195
374,1.4529418945312507,13788.637598081805,True,5.492640364019838,0.7069197297999051
382,1.2893676757812498,15669.371732606494,True,5.236357098043506,0.7334454609049365
385,1.2305450439453123,28961.350413242348,False,5.12638579499151,1.0032007957127422
390,1.13555908203125,13766.907252373318,True,4.904180219866636,0.839713152577416
398,0.9915161132812502,14882.616677053431,True,4.605584256231474,0.8671680148231572
401,0.9400177001953127,28494.367412583557,False,4.595568666879902,1.0142867662408772
405,0.8734893798828124,14816.49700524417,True,4.688316688944902,0.9282193233220856
411,0.7782745361328124,13650.833671591763,True,4.262254962810313,1.246100294586028
416,0.7031250000000001,15958.216189109924,True,4.253155905340483,1.2811817616504895
417,0.6885528564453123,31365.01667749898,False,4.282234576189226,1.3643950979957913
421,0.6317901611328127,15592.594379574126,True,4.24446273675019,1.4597864896818091
426,0.5642700195312498,15377.738151544023,True,3.982592369313444,1.5990476958411273
431,0.5005645751953125,15025.210598734913,True,3.847938377134613,1.6787335129402292
433,0.47615051269531267,27582.42378847987,False,3.9074195123745543,1.814483411934974
436,0.4406738281250001,13766.217844938546,True,3.788717209547984,1.7698756183275832
441,0.3845977783203128,13429.747438974884,True,3.6677556590868297,2.0928265352736353
446,0.3323364257812499,13588.874809767347,True,3.5593681212675445,1.835389657456153
449,0.3028106689453124,21069.717598314237,False,3.465231077700582,1.8480806335572932
451,0.2838897705078125,12750.548660907445,True,3.383265588362791,2.22236003810985
455,0.24787902832031233,14594.29408389248,True,3.3072443865404257,2.181219317893931
459,0.2143096923828122,11733.918613678714,True,3.219926129959484,2.7284296017977696
462,0.1907348632812497,15460.123623689648,True,3.259509684368394,2.6129124342620482
465,0.16853332519531222,15042.251546154583,True,3.274898947005397,2.2023549005588996
468,0.14770507812499972,11697.73380926534,True,3.17654774382995,3.2569520865494717
471,0.12825012207031222,11169.870907900895,True,3.097514595857224,3.5531600845204676
474,0.11016845703124974,12740.846677364712,True,3.2221726993762414,3.233819788136157
477,0.09346008300781225,13324.474488776785,True,2.9981224751849616,2.6623773456362505
480,0.07812499999999976,12460.913332493355,True,3.02343515451903,2.7687358688914316
481,0.07331848144531243,25811.23547986854,False,3.0273720668829918,2.764992204857245
483,0.06416320800781272,14028.22831508726,True,3.000068306957998,3.177188520197962
486,0.051574707031250194,15691.970424972811,True,2.9511488695688093,2.876734499952072
489,0.04035949707031267,15980.615789191877,True,2.9249321654344436,2.322850904322667
493,0.027542114257812434,15441.025964786095,True,3.0370044550554756,2.1528398142980807
497,0.01716613769531252,19366.422303029864,False,2.942413295874982,1.7365436829024976
498,0.01495361328125009,15845.520058868635,True,2.8985447280647225,1.7530349598796369
512,0.0,18402.23547892622,False,2.8733909646574416,0.06120424838597132
