step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.818100833908148,6.44790094333088e-11
65,18.750615119934082,8191.999999999989,False,4.5758858934804145,2.1380663753440373e-10
129,17.559819221496586,8191.999999999996,False,4.461718835655269,6.811208370692679e-10
193,16.408085823059086,8192.000000000011,False,4.257430227289708,2.0844735380769945e-09
257,15.295414924621584,8191.999999999993,False,4.346868257107996,6.127632223904265e-09
321,14.221806526184082,8192.000000000004,False,4.024256162811803,1.7303330729947615e-08
385,13.187260627746584,8192.00000000001,False,4.49807430016869,4.693795645150376e-08
449,12.191777229309082,8191.999999999998,False,4.567928893063416,1.2224760730254048e-07
513,11.235356330871584,8192.000000000004,False,4.4561370439409504,3.0619493395925144e-07
577,10.317997932434082,8191.999999999989,False,4.488473812868794,7.35666378415627e-07
641,9.439702033996584,8191.99999999988,False,4.176015524447967,1.6977884216064928e-06
705,8.600468635559084,8191.999999998405,False,4.242935744680402,3.7723725068854286e-06
769,7.800297737121583,8191.9999999823885,False,4.331848133851736,8.038196154387009e-06
833,7.039189338684082,8191.999999823936,False,4.44404246057455,1.6494984290294424e-05
897,6.317143440246583,8191.999998448751,False,4.157453124263538,3.257754753438919e-05
961,5.634160041809082,8191.999987967274,False,4.554830908142023,6.237693975360638e-05
1025,4.990239143371583,8191.999916930222,False,4.555995404430524,0.00011579799988938643
1089,4.385380744934082,8191.999477934435,False,4.668928624240302,0.00020695190877278316
1153,3.8195848464965825,8191.99704246022,False,3.896663825787107,0.0003580833382003422
1217,3.292851448059082,8191.984431267363,False,4.258187350084838,0.0006001222866240709
1281,2.8051805496215825,8191.927350832197,False,4.158015886193058,0.0010470499947207168
1345,2.3565721511840816,8191.6962844026175,False,4.399353624783408,0.0025377650416507904
1409,1.9470262527465825,8190.585514339268,False,4.267116078532935,0.006369466938506624
1473,1.5765428543090818,8183.370642778569,False,4.180694946144902,0.01993364994999315
1537,1.2451219558715823,8131.013628875311,False,3.4418680624929423,0.03645846035379581
1601,0.9527635574340818,7861.514843156132,False,3.1999865964830336,0.05678474609319904
1665,0.6994676589965823,6434.063047172269,False,2.829392812764763,0.058374562606435476
1729,0.48523426055908186,4223.242648817273,False,2.633308919498834,0.11513981959836185
1732,0.47615051269531267,4090.027182087358,True,2.527230966992743,0.11644758231805463
1793,0.31006336212158214,5448.13761848268,False,2.3763249608383936,0.1276227173965515
1814,0.26109695434570296,4072.8002065438786,True,2.512200855630482,0.14416208860356397
1855,0.1776170730590818,4020.8935374858675,True,2.2323224735337264,0.19791631317132757
1857,0.17395496368408192,8176.8578308708,False,2.252459200432256,0.2018262185383034
1903,0.10025501251220682,4037.5291438088843,True,2.1162223541999663,0.16873283388207705
1921,0.07690906524658207,7503.058833288113,False,2.101314124509866,0.15351484500655058
1966,0.032062530517578215,4081.132722634822,True,2.078364697253025,0.11359665611733609
1985,0.018925666809082115,7851.712959840486,False,2.2265740242033383,0.10886433837751072
2048,0.0,6290.746547908638,False,2.1137418748999286,0.0009079745358281365
