step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.732147053934112,1.8458133244148715e-08
17,18.693923950195312,8192.000000000013,False,4.947906256377646,6.121086219990655e-08
33,17.504959106445312,8191.999999999996,False,4.908086015962445,1.9503653462231855e-07
49,16.355056762695316,8192.000000000005,False,4.244936290111153,5.971171065273586e-07
65,15.244216918945312,8191.999999999996,False,4.385089097503238,1.7567578849820805e-06
81,14.172439575195314,8191.999999999985,False,4.318198665415907,4.967073509456437e-06
97,13.139724731445312,8191.999999999714,False,4.59406304704366,1.349496222282065e-05
113,12.146072387695314,8191.999999994558,False,4.277300522567318,3.5213153021532426e-05
129,11.191482543945316,8191.999999906207,False,4.512919095154714,8.858654519497308e-05
145,10.275955200195314,8191.999998543361,False,4.17796417838926,0.00021379048649076426
161,9.399490356445312,8191.999979428998,False,4.40258297785493,0.0004997272494708964
177,8.562088012695314,8191.999743830661,False,4.783009804299778,0.0011215134192373059
193,7.763748168945315,8191.997209098169,False,4.512553297280445,0.0024415471869273235
209,7.004470825195313,8191.972915541597,False,4.054470649249456,0.005115706445556996
225,6.2842559814453125,8191.764159464404,False,4.51604614391821,0.010306368296135088
241,5.603103637695313,8190.22537106615,False,4.525233854084655,0.020283215128843263
257,4.9610137939453125,8180.45988304742,False,4.670921751690422,0.036364594857411996
273,4.357986450195313,8126.560494870568,False,5.064864172595165,0.06647407184238169
289,3.794021606445312,7873.776345071013,False,4.413550804987353,0.10333449059902657
305,3.269119262695313,6948.349523972572,False,4.883294565481235,0.1582603491399493
321,2.783279418945312,4705.5501170861835,False,4.3206824279878955,0.23621489236274187
325,2.6679229736328134,3980.640859491698,True,4.150969174960945,0.2283243134347561
337,2.336502075195313,6651.497728002101,False,3.9708855483241505,0.36194829308696197
345,2.1277618408203134,3932.6927023607286,True,4.0222617327018355,0.3302076260065392
353,1.9287872314453123,6648.553783931566,False,3.5460948602181026,0.4274944274126457
359,1.7859649658203123,3800.507882448305,True,3.4374808250489433,0.3906085549399044
369,1.5601348876953127,4682.979040059959,False,3.445869205829011,0.4794691853289513
371,1.5167999267578132,3640.939914419282,True,3.4067919076873325,0.4420724076315801
380,1.3293457031250004,3521.0861123136324,True,3.038374387367361,0.8771320057846352
385,1.2305450439453123,3721.735941894005,True,2.9562503476475133,0.8114357483352467
390,1.13555908203125,3361.3340592893164,True,2.982329353401918,0.8764334647740013
396,1.026611328125,3236.0895748230414,True,2.7348790811087693,1.0181899704293094
401,0.9400177001953127,4603.451751325738,False,2.7480403199956105,0.9217489974943842
402,0.9231567382812499,3473.4227738008017,True,2.585398696531094,1.0180849886467274
407,0.8411407470703126,4030.431941888079,True,2.6414625879172036,0.8136687219958678
413,0.7477569580078126,3127.6147777298406,True,2.380473054996003,0.9297172489327492
417,0.6885528564453123,5462.309714640672,False,2.4003806744423426,0.9487010161146553
419,0.6598663330078125,3293.073247241135,True,2.235507467426813,0.8364482444799716
424,0.5908203125000002,4082.4443929005997,True,2.2781229657588216,0.8700256569529392
430,0.5130004882812502,3302.558739264923,True,2.019862891420878,0.9482566838893379
433,0.47615051269531267,6608.867777788902,False,2.074695222683628,0.9494905588594404
436,0.4406738281250001,3426.596826366797,True,1.9757028220653396,0.99604151594291
442,0.37384033203125006,3414.265421354695,True,1.8758855562121313,0.9641589674305691
447,0.3223419189453127,3850.485588738671,True,1.8871077333120143,1.1239025896825023
449,0.3028106689453124,7256.696373753891,False,1.9301554849151998,1.0235130731092965
452,0.27465820312499983,3652.4641214510343,True,1.8361043364431135,0.8827523044727162
457,0.23078918457031247,4080.938531590678,True,1.8150137563373296,1.015616902848393
462,0.1907348632812497,3765.5619210825384,True,2.058073506087308,1.0204886952493781
465,0.16853332519531222,6446.50381954268,False,1.8397129491109423,0.9639240945863348
467,0.15449523925781267,3851.9358034353954,True,1.8129451948533264,0.9142961071792884
473,0.11604309082031264,3623.1780394706434,True,1.77425818489082,0.7234722373824388
480,0.07812499999999976,3273.41536456973,True,1.6051960076652472,0.6198703381537559
481,0.07331848144531243,8072.370657982484,False,1.6254590336723418,0.61008190576406
488,0.04394531250000005,3803.7114523653754,True,1.5854711284424923,0.5490014080442918
497,0.01716613769531252,4479.764160500432,False,1.5172443927740324,0.4116724885833562
498,0.01495361328125009,4008.2438038948303,True,1.4744948317082127,0.4218518587335893
512,0.0,6465.552846916558,False,1.4776688968498066,0.014366541882838651
