step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.587511446492633,7.705554478531291e-08
17,18.693923950195312,32767.999999999447,False,5.786758005016528,2.5551390687296547e-07
33,17.504959106445312,32767.999999993524,False,4.980953658921722,8.140006951292008e-07
49,16.355056762695316,32767.999999937056,False,4.807847471284174,2.491084061268488e-06
65,15.244216918945312,32767.999999435357,False,4.814146899086276,7.327345677535207e-06
81,14.172439575195314,32767.999995331294,False,4.771854881893463,2.068647663561865e-05
97,13.139724731445312,32767.999964406466,False,5.1600802296606085,5.607112132328648e-05
113,12.146072387695314,32767.999750122723,False,4.750670184214819,0.00014625477421153647
129,11.191482543945316,32767.998360949397,False,4.699798811085832,0.0003659489359641592
145,10.275955200195314,32767.990109468887,False,4.797942898891094,0.0008809452024426689
161,9.399490356445312,32767.945196923516,False,4.622187851464115,0.0020243259538356064
177,8.562088012695314,32767.721378599643,False,4.946005866280394,0.004491908302440352
193,7.763748168945315,32766.669336116454,False,4.7472736030118625,0.009414483317536314
209,7.004470825195313,32762.239591793532,False,4.647759903205788,0.019569612792823512
225,6.2842559814453125,32744.155576400615,False,4.5386073574789005,0.03942292002771111
241,5.603103637695313,32678.033476641693,False,4.860200683044438,0.07167297019907987
257,4.9610137939453125,32454.767868330706,False,5.237130386172417,0.1259529625766775
273,4.357986450195313,31736.315634706214,False,5.040854045799079,0.21687094674701907
289,3.794021606445312,29566.73746947241,False,5.628981667148701,0.39856342756790175
305,3.269119262695313,23962.871080772424,False,5.755507130736616,0.5428370347482868
317,2.901077270507813,16365.544782205458,True,5.865886047292042,0.653261578985794
321,2.783279418945312,30280.15275115278,False,5.7534325337070396,0.798024697390421
335,2.3902130126953125,15392.756598349546,True,5.692258026504862,0.9793696984984266
337,2.336502075195313,30647.48122577866,False,6.121121417836684,1.0689932778629803
346,2.1023559570312504,14962.781073121907,True,5.4665435864588225,1.2736385964887065
353,1.9287872314453123,18472.038494872842,False,5.449607004204914,1.3153268248232723
355,1.8805694580078127,14599.164443104668,True,5.5255360647402165,1.543053280447818
362,1.7166137695312496,16094.319130687983,True,5.360483700590318,1.3784284576839794
368,1.5820312499999996,15446.480863338415,True,5.414717913231664,1.5438797985236221
369,1.5601348876953127,30117.61678146772,False,5.577038435889574,1.5901924479070322
373,1.4740753173828125,16323.126142676198,True,5.370561426218801,2.0855370870633694
378,1.3699340820312502,13336.903919535502,True,5.071559628177269,1.6858060061177382
382,1.2893676757812498,14138.704998616162,True,4.726960325382029,2.04520775204157
385,1.2305450439453123,19114.874773448584,False,4.6761638120263065,1.8959461277596161
386,1.2112426757812504,14077.894233957702,True,4.741140692088494,2.202529698957018
390,1.13555908203125,14309.8586243736,True,4.587990161359067,2.3902014419945994
394,1.0623168945312498,13309.91809363608,True,4.770087960947023,2.6528406159654785
398,0.9915161132812502,12067.729406264929,True,4.304928071819925,2.416687724621363
401,0.9400177001953127,13091.876311023752,True,4.341856597096065,2.924462573753804
404,0.8898925781250002,13334.23948459687,True,4.198178099706969,3.227466198629944
407,0.8411407470703126,12006.160086177424,True,3.9572789439065534,3.3042616276806167
410,0.7937622070312501,11491.588078773759,True,3.8618102564877614,2.5983993043105964
412,0.7629394531250003,15077.631329236487,True,3.95690697248979,4.065190756733609
414,0.7327270507812499,15847.63184458622,True,3.808402360666943,3.160864099364624
416,0.7031250000000001,14631.146409234248,True,3.842367566523765,3.1216338287743883
417,0.6885528564453123,22220.19550586093,False,3.8128484622446837,3.4675734300914725
418,0.6741333007812503,13267.154027105005,True,3.792145748617068,3.63724771514369
420,0.6457519531249998,12319.608162033102,True,3.7156572711618545,4.101537772826791
422,0.61798095703125,10671.266017634116,True,3.775960751175764,3.5859501183904925
424,0.5908203125000002,12217.667971636922,True,3.649948681950995,3.665353656908279
426,0.5642700195312498,10512.803047392043,True,3.654444382960474,3.6189520869347493
428,0.538330078125,9755.84501087496,True,3.5781471252928827,4.0605581412095315
430,0.5130004882812502,1433.7319474548929,True,3.6811998363118943,4.812482485245448
432,0.4882812499999997,8677.222397292087,True,3.734171980692924,4.204552938503376
433,0.47615051269531267,17670.262219139462,False,3.697340264313314,3.6839255522217895
434,0.46417236328124994,7127.527387323186,True,3.6674641323385124,3.8951973399330075
436,0.4406738281250001,6087.86516307558,True,3.3285603621629303,3.6792233168463992
437,0.4291534423828124,15788.866953248156,True,3.274237846902643,4.220681675991546
438,0.4177856445312503,15702.403502982306,True,3.2977176020925842,4.418270577692342
439,0.4065704345703126,13655.478332420269,True,3.2952271649257434,4.839878526151831
440,0.3955078124999999,12066.669652932262,True,3.4477016189777263,5.190702226546935
441,0.3845977783203128,11216.6062244863,True,3.4122693748418884,5.312774191054752
442,0.37384033203125006,15390.823982799477,True,3.3067016653013193,3.9047815161349266
443,0.3632354736328124,11989.577506904287,True,3.2300265338981666,4.884655458737432
444,0.3527832031250002,2058.123712163973,True,3.225800113930306,6.812079060710706
445,0.34248352050781256,14859.388606861874,True,3.157756479543362,3.8996347508889517
446,0.3323364257812499,13753.949798303802,True,3.178590857000518,4.446020935963512
447,0.3223419189453127,12994.458206849515,True,3.16648198039309,4.642277217720754
448,0.31250000000000006,14645.535162750755,True,3.113689618742404,3.840084149327123
449,0.3028106689453124,10765.004719764669,True,3.126076319754269,5.057850997790557
450,0.29327392578125017,12867.558665638117,True,3.112709765076673,4.386093331469558
451,0.2838897705078125,10446.192087719843,True,3.131621141568015,4.936051400007742
452,0.27465820312499983,12442.87628223685,True,3.0307179619501445,4.374452399412481
453,0.26557922363281267,7250.923979599901,True,3.0372747435217455,5.563115262887571
454,0.25665283203125,10840.221786085625,True,2.9813347740388405,4.785518211409904
455,0.24787902832031233,12025.298489865745,True,3.007576555941878,4.278375237424331
456,0.23925781250000014,11752.995432679954,True,2.9546492556966526,4.780087699119794
457,0.23078918457031247,9301.952624778072,True,2.909643396621015,5.348771790151096
458,0.22247314453125025,12141.087371985455,True,2.9321803068979015,4.505961208185788
459,0.2143096923828122,11713.891301940808,True,2.949147647276923,4.601354601593734
460,0.20629882812499997,12074.25359550796,True,2.928266867409068,4.226262677146143
461,0.19844055175781272,9286.607607943713,True,2.8560835012817383,5.198347365542019
462,0.1907348632812497,11706.875701265057,True,2.871814776308368,4.184762880204633
463,0.18318176269531247,5666.198078665893,True,2.8366188520126157,5.757183429057623
464,0.1757812500000002,9508.668523731147,True,2.874174896377194,4.977862072993629
465,0.16853332519531222,5262.701742320788,True,2.915221019607058,5.885562696231728
466,0.16143798828124994,6392.689789561826,True,2.8595107815133245,5.200977485467016
467,0.15449523925781267,8366.811225975991,True,2.8139820341230153,4.825646923463321
468,0.14770507812499972,5609.850318737245,True,2.8598604832655283,5.642675193481182
469,0.14106750488281244,9686.119351887557,True,2.9171384430486778,4.684633418374827
470,0.13458251953125017,7276.412683488748,True,2.8757975496554526,5.551081669775281
471,0.12825012207031222,3165.910200688717,True,2.8267254914923905,6.416462540694553
472,0.12207031249999993,5211.676870016473,True,2.8193712285173773,5.7806957620226616
473,0.11604309082031264,4803.259643827393,True,2.833015191897478,5.947314964240673
474,0.11016845703124974,5919.641395588567,True,2.950633589282991,5.293295055608375
475,0.10444641113281243,3695.0306924078222,True,2.7204734558200285,6.189275860909447
476,0.09887695312500011,3894.8515557939895,True,2.713533966051706,5.6753592175415095
477,0.09346008300781225,884.7697687768439,True,2.7671003577643383,7.309963124772511
478,0.08819580078124993,256.80714370597866,True,2.735912217618903,8.04440703082305
479,0.0830841064453126,3096.5294788063097,True,2.6798339222620475,6.150765772186555
480,0.07812499999999976,3891.113163600196,True,2.669704256262348,5.746588361124788
481,0.07331848144531243,2448.866636692242,True,2.6305113186103872,6.637030901881682
482,0.06866455078125008,8780.644253660379,True,2.6387505976983148,5.102419386390729
483,0.06416320800781272,6989.54075242094,True,2.671879954477047,5.506746107639239
484,0.059814453124999924,3753.2539515926574,True,2.660366354394641,6.221532180558442
485,0.05561828613281256,3837.586886480253,True,2.5847677561397444,6.230518908399719
486,0.051574707031250194,10017.21957242031,True,2.6126354245119083,4.828992330417591
487,0.047683715820312424,3092.288508193369,True,2.608032612338635,6.388860477372644
488,0.04394531250000005,8786.835372245847,True,2.5780425434822085,5.1314914949357915
489,0.04035949707031267,3219.3496735793424,True,2.6004347491881976,6.398101082766397
490,0.03692626953124993,11905.811257624579,True,2.6793089908095005,4.561959726698385
491,0.03364562988281254,10234.695988984111,True,2.5571350954844885,5.266764106056489
492,0.03051757812500014,13444.597796711792,True,2.5055170974138017,4.537170027217402
493,0.027542114257812434,15168.538697632648,True,2.5976244925475567,4.6117896032831815
495,0.022048950195312614,11101.367981485735,True,2.6964816327432573,3.694618265621134
497,0.01716613769531252,8534.651112077547,True,2.5908713011158486,4.865690224500123
499,0.012893676757812448,15149.546329228413,True,2.5455505000513186,3.1830082282448107
503,0.006179809570312507,13566.150071173888,True,2.5003729600413838,2.313087689554446
512,0.0,23881.981287761824,False,2.5274136413996593,0.10915183530235714
