step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.930443827002358,8.060416307449206e-12
65,18.750615119934082,8191.999999999993,False,3.950732049386651,2.6729016457484256e-11
129,17.559819221496586,8192.00000000001,False,4.229275207249997,8.515557081354115e-11
193,16.408085823059086,8191.999999999991,False,4.099403198440115,2.6063667961265085e-10
257,15.295414924621584,8191.999999999993,False,4.219267136740253,7.66442694538724e-10
321,14.221806526184082,8191.9999999999945,False,3.886674894045064,2.165472105902137e-09
385,13.187260627746584,8191.999999999996,False,3.9048151078853923,5.878602861940072e-09
449,12.191777229309082,8191.999999999996,False,3.6020436821624315,1.5325504602160594e-08
513,11.235356330871584,8192.000000000002,False,4.188958448326443,3.844624517333534e-08
577,10.317997932434082,8192.000000000004,False,4.229333579432095,9.257772418322334e-08
641,9.439702033996584,8191.999999999985,False,3.908014891180952,2.147836529666106e-07
705,8.600468635559084,8191.999999999796,False,4.034845752906338,4.805303689239522e-07
769,7.800297737121583,8191.999999997777,False,4.163364785266134,1.034193232314372e-06
833,7.039189338684082,8191.999999977692,False,3.90086470346853,2.1695852654696863e-06
897,6.317143440246583,8191.999999802076,False,4.14414562910141,4.461572380603566e-06
961,5.634160041809082,8191.999998454528,False,3.9577745048680564,8.58707365456733e-06
1025,4.990239143371583,8191.999989280408,False,4.331934554624428,1.82541701005289e-05
1089,4.385380744934082,8191.9999333812675,False,3.8978935746229686,3.3707535826842194e-05
1153,3.8195848464965825,8191.999616224821,False,3.911528477656846,6.280608676082645e-05
1217,3.292851448059082,8191.998047061388,False,4.152504714056591,0.00012504563168114083
1281,2.8051805496215825,8191.99115763742,False,3.681320173608377,0.00023120860394395916
1345,2.3565721511840816,8191.964599681709,False,3.664183763954353,0.0006181954491055243
1409,1.9470262527465825,8191.85948663512,False,3.5317533792801568,0.0030739259436883505
1473,1.5765428543090818,8191.267442613721,False,3.4101492541220826,0.006684138425728273
1537,1.2451219558715823,8187.731420752067,False,3.2469771764368875,0.01631973872191981
1601,0.9527635574340818,8170.776374996774,False,2.930777854078527,0.03513926096505364
1665,0.6994676589965823,8079.1489431243745,False,2.586202437011558,0.06233856027978774
1729,0.48523426055908186,7647.49240379824,False,2.4217185177995173,0.054339553718929984
1793,0.31006336212158214,6693.575565565888,False,2.2187164329064886,0.06079421562728126
1857,0.17395496368408192,5099.1827197053335,False,2.1974101459749704,0.09574325058131894
1921,0.07690906524658207,4399.8352285486,False,1.9829917607999985,0.06635230930585474
1937,0.058751106262207205,4088.284467312564,True,1.9688301540871744,0.0530788828383228
1985,0.018925666809082115,7885.8843162333715,False,1.899419743624776,0.039557567049863136
2048,0.0,7523.324103387606,False,1.9071686599359217,0.0005020659469338651
