step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.539683075413812,1.0309060884071834e-09
17,18.693923950195312,8192.000000000004,False,4.729202062361875,3.4183395311842143e-09
33,17.504959106445312,8192.000000000007,False,4.223456630874567,1.0889357458891956e-08
49,16.355056762695316,8191.999999999989,False,4.978107016684265,3.332437630861963e-08
65,15.244216918945312,8192.0,False,4.090405732773137,9.796513704767684e-08
81,14.172439575195314,8192.000000000007,False,4.388450544160371,2.766318436455844e-07
97,13.139724731445312,8192.000000000005,False,4.296007121788196,7.503006824836568e-07
113,12.146072387695314,8192.000000000004,False,4.146137279014876,1.9544394477690804e-06
129,11.191482543945316,8192.000000000005,False,4.622924594283046,4.8915924296713815e-06
145,10.275955200195314,8191.999999999829,False,4.676778145659262,1.17504604936774e-05
161,9.399490356445312,8191.999999997755,False,4.628469388584808,2.714284119476274e-05
177,8.562088012695314,8191.9999999720185,False,4.769665228740702,6.0196061045256595e-05
193,7.763748168945315,8191.99999969023,False,4.301949064213515,0.0001283511485122778
209,7.004470825195313,8191.999996981776,False,4.432746464136467,0.0002634384750545412
225,6.2842559814453125,8191.999973502336,False,4.179132796534867,0.0005233497519463481
241,5.603103637695313,8191.999794342986,False,4.721374000074386,0.0010003434404117317
257,4.9610137939453125,8191.998563595197,False,4.510511760951033,0.0018328227332157906
273,4.357986450195313,8191.990849351957,False,4.5266757615473034,0.0033013366335356313
289,3.794021606445312,8191.948287558791,False,4.504039804776352,0.0057978178616812735
305,3.269119262695313,8191.738711148776,False,4.090912396010673,0.00966446339977324
321,2.783279418945312,8190.750829207664,False,4.126150124731466,0.0159947730996447
337,2.336502075195313,8183.460733561603,False,3.7318102037616443,0.06251383685074897
353,1.9287872314453123,8109.590785671039,False,3.3791717638858496,0.1072209836722373
369,1.5601348876953127,7421.737315170726,False,3.1983204420904965,0.4517624425228683
385,1.2305450439453123,4292.390482969259,False,2.950881294605547,1.5655327826599854
386,1.2112426757812504,4063.7420921320822,True,2.6533561778301396,0.6743184633131366
397,1.0089874267578123,3585.7853647617103,True,2.5185822834048515,2.1643454715281165
401,0.9400177001953127,5953.1052122311,False,2.5742700936830993,1.9753557152418781
403,0.9064483642578129,3371.699141047425,True,2.4796532708359766,1.8697578067298588
407,0.8411407470703126,3385.19190251726,True,2.5814141208643204,3.2063063941372523
410,0.7937622070312501,3642.2935929465716,True,2.4575255640011897,2.7629239951260947
413,0.7477569580078126,3203.2690064471067,True,2.4485364646099486,2.716915330435425
415,0.7178497314453128,365.2258050669447,True,2.371421128544357,3.7204493461908745
417,0.6885528564453123,3619.716813193199,True,2.3997659165424854,3.104627657801243
419,0.6598663330078125,3143.1351865727624,True,2.362975544773815,3.455582776176162
420,0.6457519531249998,3110.163841780065,True,2.472012480708398,4.99132204667811
422,0.61798095703125,1536.433595261102,True,2.33304046110415,3.342203739171257
424,0.5908203125000002,1372.8697938667528,True,2.3072122108360125,3.3333266264134194
426,0.5642700195312498,1036.6946838188321,True,2.2332716121629366,3.4995263711729887
428,0.538330078125,1265.3766172991295,True,2.26808561207181,5.1679073194784495
429,0.5255889892578123,3580.058847057051,True,2.3034741191245742,4.529612760036489
431,0.5005645751953125,1706.5195218473962,True,2.2635040248644946,4.422865323557572
432,0.4882812499999997,3893.356908716201,True,2.194697013771846,4.072410042046027
433,0.47615051269531267,4332.307072501664,False,2.171675408413691,3.793887701494146
434,0.46417236328124994,1985.3382075418178,True,2.186255820696532,3.5442429249745855
436,0.4406738281250001,1720.5475835443608,True,2.159960687422242,4.720567578154241
437,0.4291534423828124,3158.673822266617,True,2.131248185944867,4.602471592101337
439,0.4065704345703126,1726.9049242700355,True,2.0685203392823843,3.954166056249232
440,0.3955078124999999,3996.5649988667424,True,2.087240446872285,3.794988929100226
441,0.3845977783203128,3422.907354146951,True,2.0442657657737904,4.664960955174161
443,0.3632354736328124,1627.3726704154299,True,2.0221774744548378,4.031333626571602
444,0.3527832031250002,3160.644867032627,True,2.02471505539042,4.884897837698491
445,0.34248352050781256,3184.026891390476,True,2.078720185616529,4.405530636191248
446,0.3323364257812499,3252.709139685613,True,2.0221880436405146,4.292414046666034
447,0.3223419189453127,1992.700064252523,True,2.0995345447878027,5.11099105696357
448,0.31250000000000006,1871.0310771922013,True,2.066864937687326,5.401458974243009
449,0.3028106689453124,367.51775455557066,True,2.1100837647245076,6.759027335738958
450,0.29327392578125017,1509.8689021238922,True,2.1374640092916044,5.051930661534785
451,0.2838897705078125,1947.5568664090383,True,2.1683781045657167,5.4589373478250485
452,0.27465820312499983,911.528880116307,True,2.0288877579058675,6.0140911784146605
453,0.26557922363281267,1785.075357033493,True,2.003060180882097,5.198516744869386
454,0.25665283203125,1798.855990786098,True,1.9607503733937666,5.393265841843915
455,0.24787902832031233,1474.7924890583854,True,1.9492070211533945,5.6910451895940195
456,0.23925781250000014,1116.858798764947,True,1.9594316616891025,6.096784177199587
457,0.23078918457031247,700.7216900350281,True,1.9323412927835144,6.046879462053912
458,0.22247314453125025,1545.6348417599804,True,1.9467867871627271,5.307015710784916
459,0.2143096923828122,2100.475205501424,True,1.8965681173147424,4.849259786437043
460,0.20629882812499997,2289.726989852207,True,1.9062298712985697,4.786561007611175
461,0.19844055175781272,614.6604752324542,True,1.8986935268777518,6.362683388519599
462,0.1907348632812497,419.43684189798256,True,1.8898419189779523,6.783124691642557
463,0.18318176269531247,1692.5940834457,True,1.8862054796821566,5.120119624237489
464,0.1757812500000002,999.1247673321434,True,1.9029385597138002,5.797765584203212
465,0.16853332519531222,1449.1353298153936,True,1.9352716842644264,5.305747553411336
466,0.16143798828124994,449.3137806860836,True,1.8549410966102884,6.620521731272104
467,0.15449523925781267,1009.2906515734888,True,1.8664701772239414,5.6657245362003845
468,0.14770507812499972,112.65423918763315,True,1.9125645699946836,7.636659212709884
469,0.14106750488281244,749.0077851652051,True,1.8209929947151826,6.1207287833359025
470,0.13458251953125017,117.64908036745481,True,1.8765172304189066,7.614944046224134
471,0.12825012207031222,364.4487094128667,True,1.8025793609814111,6.88577695508611
472,0.12207031249999993,942.438670239631,True,1.7873242972860022,5.800449179156757
473,0.11604309082031264,491.8007486821951,True,1.7821135442575766,6.33183145321838
474,0.11016845703124974,28.328143862110153,True,1.882079128132583,8.486730934190112
475,0.10444641113281243,1427.761163148279,True,1.9676953016432122,5.209468245851695
476,0.09887695312500011,733.3130726995236,True,1.7724648635180675,5.990308362549159
477,0.09346008300781225,135.97103216329378,True,1.7832848030528963,7.575505642694517
478,0.08819580078124993,579.7482202471697,True,1.780168751275387,6.049760345064571
479,0.0830841064453126,976.6773409181536,True,1.7621087949813266,5.772961513936239
480,0.07812499999999976,797.0943950476084,True,1.7319765480008606,6.117759637558413
481,0.07331848144531243,713.6881820577948,True,1.7238264778701118,5.873254063791708
482,0.06866455078125008,952.2472480491937,True,1.7266284665141913,5.9974132258117265
483,0.06416320800781272,372.3175962018512,True,1.7605533426500601,6.8927544015805395
484,0.059814453124999924,1123.6510130505617,True,1.7100182182203132,5.405265528467336
485,0.05561828613281256,1341.5660919291029,True,1.6947659490271128,5.579698865914202
486,0.051574707031250194,762.9170740402335,True,1.6998735815022852,5.912017346538141
487,0.047683715820312424,1575.261840017158,True,1.7205793554852926,5.3641580326378735
488,0.04394531250000005,643.7788754373593,True,1.746552709583353,6.343660694898636
489,0.04035949707031267,334.9492441740527,True,1.700160054571365,6.738886474391197
490,0.03692626953124993,2458.9233090852645,True,1.7583097314910414,4.477580543290935
491,0.03364562988281254,1859.5994385384827,True,1.7496151785842606,4.74866391685707
492,0.03051757812500014,734.3307820851019,True,1.7203605167205827,6.1448857115759274
493,0.027542114257812434,2405.067230503938,True,1.667968655132221,4.949745950824093
494,0.024719238281250028,2557.930949323089,True,1.676480781979053,4.713167511101599
495,0.022048950195312614,2435.737243222165,True,1.7078746117974188,4.668289228449627
496,0.01953124999999994,3845.265549677845,True,1.7688400978377978,4.278712245286211
497,0.01716613769531252,3233.766907154689,True,1.7597541659514624,4.120547076551538
498,0.01495361328125009,4003.1150172240423,True,1.7506652420668398,3.7075873014716914
500,0.010986328125000012,2984.6902177185452,True,1.6889696877222165,3.323328178840469
502,0.0076293945312499575,3902.755473505839,True,1.6865753574853746,2.7652640031368296
507,0.001907348632812528,3816.351097480512,True,1.6545657081914642,1.5549603158118501
512,0.0,7559.501866525839,False,1.695543169496575,0.15968047526436363
