step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.178540016567496,2.5701584644859067e-08
5,18.468017578125,8192.000000000007,False,4.454605662527369,8.824496254117573e-08
9,17.286376953125,8191.999999999953,False,3.598493057693249,2.8780766487703526e-07
13,16.143798828125004,8191.999999999665,False,3.943770951098485,1.0140600822423353e-06
17,15.040283203125004,8191.999999996875,False,3.901253456960566,2.6569936217501254e-06
21,13.975830078125002,8191.999999974749,False,3.8659066994232134,7.765994408016431e-06
25,12.950439453125,8191.99999980406,False,3.5787777555575206,2.122374462327064e-05
29,11.964111328125002,8191.999998651858,False,3.926203042131362,5.046255400677677e-05
33,11.016845703125004,8191.999991255852,False,4.228229264140836,0.0001390505407636722
37,10.108642578125002,8191.999947242395,False,4.180430349007696,0.0003063361425668584
41,9.239501953125,8191.9997081034935,False,4.037783405831161,0.0007272195389314074
45,8.409423828125002,8191.998518584273,False,4.05468268480996,0.0015871867524605311
49,7.618408203125003,8191.992816243326,False,3.9625239825900076,0.003489430238778208
53,6.866455078125001,8191.965874334902,False,3.7017915222037487,0.0073261730136515045
57,6.153564453125,8191.850162797875,False,3.6838850750106804,0.013782461409586657
61,5.479736328125001,8191.321290937484,False,4.431235585731707,0.029530070246733542
65,4.844970703125,8188.92609997122,False,3.9074495244967595,0.05200489080926354
69,4.249267578125001,8178.178611860534,False,4.0343321552896745,0.10095862677656076
73,3.6926269531249996,8135.058700170005,False,4.511337594658709,0.14352959104581414
77,3.1750488281250004,7971.972151953436,False,4.059306049201483,0.25627182246481095
81,2.6965332031249996,7450.611628560055,False,4.4250387956994315,0.48695441259524747
85,2.2570800781250004,6100.289808000153,False,3.974374205783154,0.5820285503952961
89,1.8566894531249998,3673.839262834804,True,3.8200723339035285,0.8250727145374327
93,1.4953613281250002,5509.49342546134,False,3.189374845593902,1.3613648136906882
95,1.3293457031250004,2160.0400366342874,True,3.2091745674010808,1.1433921518520291
97,1.1730957031249998,6031.76980136109,False,2.6314473335096156,1.870599665761633
98,1.0986328125000004,3267.08932101635,True,2.643540335223637,2.2254269173441408
101,0.8898925781250002,3733.9964270808055,True,2.4294719545213947,2.0852739041121238
105,0.6457519531249998,3473.798619726801,True,2.1213581307506155,2.295910637352127
109,0.4406738281250001,3724.2840454629586,True,1.8924936644218042,1.973132471315552
112,0.31250000000000006,3251.1450952921646,True,1.778779225557508,2.6678310223483086
113,0.27465820312499983,4751.823337093182,False,1.7897263298013646,4.351247065774149
114,0.23925781250000014,3380.1275871977573,True,1.71025524865846,2.3359870024527667
116,0.1757812500000002,2591.42021289876,True,1.8353501126494534,2.5757491252977993
117,0.14770507812499972,303.0270123568096,True,1.734503895763448,6.326481052667742
120,0.07812499999999976,3715.9888967941383,True,1.4907271564705855,2.30968799364621
121,0.059814453124999924,7486.521738572807,False,1.556718718480269,1.982722151725743
125,0.010986328125000012,4502.95563629685,False,1.4426746409786086,1.4357352353130246
126,0.004882812500000047,3654.060745415473,True,1.365119338381826,1.5385634079411097
128,0.0,8151.011483690907,False,1.4231782747364643,0.17896311687573857
