step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.569516977015104,2.632136271564389e-07
17,18.693923950195312,32768.00000000008,False,4.557497090318337,8.728685524236124e-07
33,17.504959106445312,32768.0,False,4.9794182439473875,2.781336992556932e-06
49,16.355056762695316,32767.999999999956,False,5.010771612267307,8.517386642049493e-06
65,15.244216918945312,32767.999999999563,False,4.454863222918964,2.50543860897654e-05
81,14.172439575195314,32767.999999989945,False,4.930357432770847,7.084465474921376e-05
97,13.139724731445312,32767.999999777414,False,5.086683970390819,0.0001924866004521411
113,12.146072387695314,32767.999995599836,False,4.647031547963771,0.0005024598833427837
129,11.191482543945316,32767.99992322015,False,4.746535877277627,0.0012632694299614324
145,10.275955200195314,32767.998803257287,False,4.938679639247241,0.0030650824667704884
161,9.399490356445312,32767.9832860352,False,4.780486724943274,0.0071101879159619985
177,8.562088012695314,32767.79564063751,False,5.164954865994824,0.016038483944736753
193,7.763748168945315,32765.777779728556,False,5.609159426278458,0.034449025707218306
209,7.004470825195313,32746.834871499737,False,5.618447271481508,0.07168043534384028
225,6.2842559814453125,32591.648721514433,False,6.001286163990248,0.1386811085601951
241,5.603103637695313,31551.38890499186,False,6.533515570157374,0.2557062464970378
257,4.9610137939453125,26248.6968051492,False,6.780303849181415,0.41998024529304706
269,4.505081176757812,15612.606220486019,True,6.971706241866644,0.5853695004556497
273,4.357986450195313,31317.627556557498,False,7.171263106488228,0.707719874098596
283,4.0009307861328125,16169.472908479203,True,6.97004436247116,0.9334129779063999
289,3.794021606445312,24999.56199428057,False,7.331025250776798,1.0636629662195582
293,3.6591339111328134,15025.669897812435,True,6.863036313228083,1.1679173984267053
301,3.396682739257812,14568.65165637671,True,7.048593643776332,1.3473853230594401
305,3.269119262695313,24133.195631248393,False,6.846024757234482,1.522554490040657
308,3.1750488281250004,14172.45012876321,True,6.626227678273389,1.7079048848920213
314,2.9910278320312504,14635.369563176722,True,6.663387971590161,1.9028710660691412
319,2.8418731689453134,15641.562260765586,True,6.628500942425054,2.2712466548941923
321,2.783279418945312,26668.271223533666,False,6.946752132562199,2.229948355612629
324,2.6965332031249996,13815.27167309861,True,6.288416359794738,2.1320497513868157
328,2.5830078125000004,16190.424496043299,True,6.335257629618516,2.7767367537915013
332,2.471923828125,14514.483402904696,True,6.488909876046415,2.4872128412412704
336,2.363281250000001,13597.624066619645,True,5.968467550757559,2.4036722130541577
337,2.336502075195313,27492.117360997454,False,5.9340961170783215,2.9536118524460706
340,2.2570800781250004,12807.363516371723,True,5.795168248092396,3.150093003444818
343,2.179031372070313,14329.717748896528,True,5.819399585709196,3.220080947036564
346,2.1023559570312504,12147.916638608112,True,5.7869722320001875,4.123472113152672
349,2.027053833007813,11124.087280687223,True,5.468172999208137,3.4411196626385334
351,1.9776153564453132,16286.914940559343,True,5.390388689526445,3.3208396374789064
353,1.9287872314453123,14355.22458013247,True,5.308690724188062,3.4217429810371356
355,1.8805694580078127,14216.86426913285,True,5.360521999843237,4.027464045256921
357,1.832962036132813,11612.329656080597,True,5.372779264135104,4.457486842941052
359,1.7859649658203123,10169.543022357824,True,5.228836480377756,4.203875646581661
360,1.7626953125000004,16077.363116203549,True,5.2782472601008354,4.482932635158515
361,1.7395782470703125,7007.323592636536,True,5.049012149122227,6.095772677726719
362,1.7166137695312496,9217.53098033026,True,4.993683097496469,5.342490239103917
363,1.693801879882813,14441.353726866126,True,5.019598641500477,4.858790348594309
364,1.671142578125,13148.585118058558,True,5.094949559312836,4.67198759207026
