step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999973,False,4.478963673096589,6.416059231172556e-07
65,18.750615119934082,32767.999999921594,False,4.875461175906015,2.1575219132342693e-06
129,17.559819221496586,32767.999999137042,False,4.781020118844849,7.754075360904837e-06
193,16.408085823059086,32767.999991409888,False,5.020637213563462,2.3739025415943656e-05
257,15.295414924621584,32767.99992179904,False,5.067342145635963,6.36759036922912e-05
321,14.221806526184082,32767.999355177224,False,4.768108745017108,0.00017883838886261253
385,13.187260627746584,32767.99511382336,False,5.053474412598999,0.0004858474726438376
449,12.191777229309082,32767.965596889848,False,4.719056466501902,0.001361378642097147
513,11.235356330871584,32767.775737727956,False,4.912306744248835,0.003393872305705033
577,10.317997932434082,32766.65211635028,False,4.883754181932844,0.007629509979624096
641,9.439702033996584,32760.569530228688,False,4.845464438704007,0.01864437538535929
705,8.600468635559084,32729.84533380779,False,5.552201685185566,0.03894902961899661
769,7.800297737121583,32582.613314070288,False,5.90551242291768,0.08591284087195611
833,7.039189338684082,31944.519470651132,False,6.2754410681967965,0.16478588158292443
897,6.317143440246583,29441.44000139404,False,6.659759200056973,0.29055712835441616
961,5.634160041809082,21467.60639591458,False,7.913542563295638,0.5367388699859759
985,5.3881120681762695,16245.594758547544,True,8.338877618895877,0.7011530792576512
1025,4.990239143371583,17977.074314939357,False,8.986382971682323,0.9014105778662188
1029,4.951291084289551,16297.293243321777,True,8.872697130628168,0.8908289525881746
1056,4.692382812500001,16343.523555052683,True,8.95753519088664,0.9765744980637354
1077,4.495816230773926,16059.265701667431,True,9.52958543963139,1.1734070410149648
1089,4.385380744934082,21083.96807009397,False,9.533071314821969,1.2962667141809037
1094,4.339771270751954,16270.171452102699,True,9.704724188749708,1.3496126747859531
1109,4.204373359680176,15605.013132678832,True,9.28519164611461,1.3609295692266625
1121,4.097599983215332,16140.269453710082,True,9.619368286135987,1.3288768665688144
1132,4.0009307861328125,15941.129603874813,True,9.774310156430694,1.4879073215320875
1143,3.905415534973144,15799.108913579155,True,9.43617589001062,1.4962709608219615
1153,3.8195848464965825,16660.656973417474,False,9.861569213020635,1.4280562727827428
1154,3.811054229736329,15276.191348717426,True,9.810677736982587,1.4523293946315197
1164,3.726272583007813,15610.95184735302,True,9.870479398345594,1.6778371480217737
1173,3.650784492492677,16366.897282536176,True,9.501978372305434,1.7547572468914363
1182,3.576068878173828,15317.50754394416,True,9.475784459246968,1.7653251322780494
1190,3.510303497314454,15372.855202346338,True,9.595232951888008,1.892706203863777
1197,3.453259468078614,16068.970869450639,True,9.382900629897003,1.6549012018454514
1205,3.388638496398926,14575.18090345982,True,9.568272342640892,1.8935737623376738
1212,3.3325958251953125,16146.323322140228,True,9.604260717585197,1.8779986997239015
1217,3.292851448059082,19989.341238272304,False,9.482436785642856,1.8303430937249463
1219,3.2770204544067387,15813.161018454213,True,9.657502579894379,1.8181867840159252
1226,3.2219123840332036,14196.176160445,True,9.371902687304585,1.9879756171423382
1232,3.1750488281250004,16318.884463446866,True,9.216746711019471,1.8750296652548757
1238,3.1285285949707036,16080.703390989373,True,9.327568035300333,1.8960260375141316
1245,3.074688911437989,14583.857348474387,True,9.449896481837163,2.153157157476822
1251,3.028912544250489,15062.26227250671,True,9.24459470145936,2.1291203438264303
1257,2.983479499816895,15504.386585549968,True,9.269578229415279,1.93299502143154
1263,2.9383897781372075,14436.650587883154,True,9.212721281937863,2.1260776447957612
1269,2.8936433792114262,13973.151624751556,True,9.143648295117188,2.0063298796235975
1275,2.8492403030395512,14515.23973346986,True,9.277011047332293,2.2461150737607976
1280,2.8125000000000004,15987.885179706062,True,8.780530989704344,2.123753828142144
1281,2.8051805496215825,28854.681388280376,False,8.779417168612309,2.0346824395361276
1285,2.775998115539551,15795.938763868771,True,8.840858631256461,2.0629292464009104
1290,2.7397346496582027,15556.957821410084,True,8.916791540183421,2.0909629911570398
1295,2.703709602355958,15345.042619087923,True,8.846318763285815,2.210920749703337
