step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.699611945280193,3.221760688965164e-11
17,18.693923950195312,8191.999999999989,False,3.872408139736069,1.068354537378287e-10
33,17.504959106445312,8191.999999999989,False,4.27380994445228,3.4035463544432393e-10
49,16.355056762695316,8191.999999999989,False,3.654927186728109,1.0417163138442777e-09
65,15.244216918945312,8191.999999999989,False,3.7120970740233976,3.0634825018750938e-09
81,14.172439575195314,8191.999999999989,False,3.7368644166104805,8.653332584184647e-09
97,13.139724731445312,8191.999999999989,False,3.867483115255213,2.348447522104956e-08
113,12.146072387695314,8191.999999999989,False,3.6158318426432157,6.125870108150578e-08
129,11.191482543945316,8191.999999999989,False,4.06357882540317,1.5352335750678398e-07
145,10.275955200195314,8191.999999999989,False,4.18927027902175,3.7077576418013556e-07
161,9.399490356445312,8191.999999999989,False,3.9657470714367244,8.608387037840108e-07
177,8.562088012695314,8191.999999999989,False,4.583717308497207,1.931473530481944e-06
193,7.763748168945315,8191.999999999989,False,4.275355762449818,4.171999911286585e-06
209,7.004470825195313,8191.999999999989,False,3.690081177487806,8.718343223646419e-06
225,6.2842559814453125,8191.999999999989,False,4.779702463289769,1.809831387208478e-05
241,5.603103637695313,8191.999999999989,False,3.7164915148892397,3.506174079663891e-05
257,4.9610137939453125,8191.999999999989,False,3.9378877117100157,6.860935189216323e-05
273,4.357986450195313,8191.999999999989,False,3.843368410598943,0.00012517478781746613
289,3.794021606445312,8191.999999999989,False,3.847403880284828,0.0002313312096269651
305,3.269119262695313,8191.999999999989,False,3.8410985901638064,0.00037879544455884234
321,2.783279418945312,8191.999999999989,False,4.433612662691464,0.0007912338629735755
337,2.336502075195313,8191.999999999989,False,3.578455547277437,0.0009295029683483808
353,1.9287872314453123,8191.999999999989,False,3.482137003190377,0.006228998694601284
369,1.5601348876953127,8191.999999999989,False,3.505946105117929,0.03965055036528442
385,1.2305450439453123,8191.999999999989,False,3.166925778648764,0.04622687520124619
401,0.9400177001953127,8191.999999999989,False,3.000147095340988,0.11921710543647765
417,0.6885528564453123,8191.999999999989,False,2.758492235030745,0.1254062836578948
433,0.47615051269531267,8191.999999999989,False,2.404074449573954,0.2471652604899172
449,0.3028106689453124,8191.999999999989,False,2.328738233841287,0.2512645866980076
465,0.16853332519531222,8191.999999999989,False,2.1270373999592938,0.2578933008901051
481,0.07331848144531243,8191.999999999989,False,1.9828145395410557,0.160531535308298
497,0.01716613769531252,8191.999999999989,False,1.9573717757491034,0.15506469657650293
512,0.0,8191.999999999989,False,1.8816376380177164,0.00323835947633272
