step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999927,False,4.335194415915872,5.069976824812928e-11
17,18.693923950195312,32768.000000000065,False,4.31840602869866,1.6878260262694966e-10
33,17.504959106445312,32768.00000000001,False,3.862579049988829,5.428397788382215e-10
49,16.355056762695316,32767.99999999997,False,4.109494565925776,1.6939367353828476e-09
65,15.244216918945312,32768.00000000001,False,4.211182764293658,5.12000228680133e-09
81,14.172439575195314,32768.000000000044,False,4.605987899528016,1.542508900402172e-08
97,13.139724731445312,32768.000000000015,False,4.103949092832989,4.384948926797035e-08
113,12.146072387695314,32767.99999999976,False,4.188597715785062,1.2781212831641797e-07
129,11.191482543945316,32767.999999996602,False,4.734132286337289,3.7736732248192863e-07
145,10.275955200195314,32767.999999947002,False,4.323607677506627,1.1091751661093928e-06
161,9.399490356445312,32767.999999260624,False,4.461806316835507,3.171295238487377e-06
177,8.562088012695314,32767.999990852346,False,4.236916634467811,8.573090313890319e-06
193,7.763748168945315,32767.99990000842,False,4.361346848430352,2.496997428136175e-05
209,7.004470825195313,32767.999015736874,False,4.20840131759794,8.603037596000007e-05
225,6.2842559814453125,32767.991464338866,False,4.011055405725954,0.00020678442318898757
241,5.603103637695313,32767.93499510355,False,4.349321977928418,0.0007350109454122721
257,4.9610137939453125,32767.56670464727,False,4.032486246488398,0.0016207514167503724
273,4.357986450195313,32765.434271474307,False,4.2958976702534155,0.004626489351173004
289,3.794021606445312,32754.85449949563,False,4.166681548891017,0.009904325736817826
305,3.269119262695313,32709.05588264532,False,3.801347414017522,0.022685172065486016
321,2.783279418945312,32534.963514325547,False,3.7176223505442154,0.043718633020726864
337,2.336502075195313,31923.91170465423,False,3.219642837677348,0.07769621449345267
353,1.9287872314453123,29899.23099929533,False,3.10353254976608,0.10912631718392767
369,1.5601348876953127,24869.40385351366,False,2.9116360032201545,0.1867187603609316
381,1.3092803955078127,16304.079015187193,True,2.280123856637125,0.18277392536292414
385,1.2305450439453123,32495.922037565022,False,2.4578799332337433,0.28910713998397075
401,0.9400177001953127,22913.334560084542,False,1.8313914151780573,0.2246337315180177
408,0.8251953124999999,16116.046486821846,True,1.9350984094423263,0.2729522635911258
417,0.6885528564453123,28696.605443182747,False,1.914132503782121,0.348969145663488
425,0.5774688720703125,14761.474417593041,True,1.5486474837017137,0.37659162339706487
433,0.47615051269531267,25546.36084779804,False,1.4212371705568303,0.5066435508892041
437,0.4291534423828124,14811.291423426715,True,1.4610783536985348,0.39583855397687606
449,0.3028106689453124,17792.909218135537,False,1.257513167137441,0.389365715473444
450,0.29327392578125017,15951.582278818421,True,1.1936830458009258,0.534547924624157
462,0.1907348632812497,14466.586055769481,True,1.1047622886854767,0.48069241233684024
465,0.16853332519531222,31730.57637695915,False,1.1558590556807848,0.5984461631322302
475,0.10444641113281243,15798.851550031648,True,1.0160240807465273,0.4088131968844721
481,0.07331848144531243,29080.073536399257,False,1.0716565311589943,0.4678449619606873
490,0.03692626953124993,14912.10651580299,True,0.938382139224544,0.4015709208513472
497,0.01716613769531252,30770.074894309557,False,0.8972825298615802,0.30540507821879204
512,0.0,24167.421315249256,False,0.8213581231685456,0.011777807746090956
