step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.242715856421256,1.1715680111350078e-09
17,18.693923950195312,8192.000000000004,False,4.535425007513663,3.882951287168299e-09
33,17.504959106445312,8191.999999999987,False,4.531140509711748,1.2368414674195782e-08
49,16.355056762695316,8191.999999999993,False,4.266368330231103,3.786956792323814e-08
65,15.244216918945312,8191.999999999996,False,4.7107881354954,1.111063886569789e-07
81,14.172439575195314,8191.999999999938,False,4.427093578946899,3.13828078468065e-07
97,13.139724731445312,8191.999999999622,False,4.37827485225125,8.514792111756038e-07
113,12.146072387695314,8191.999999997224,False,4.290206752591301,2.2158650824710037e-06
129,11.191482543945316,8191.999999982581,False,4.491766097293615,5.5477673515301565e-06
145,10.275955200195314,8191.999999895132,False,4.360214598053169,1.3301975651612398e-05
161,9.399490356445312,8191.999999413209,False,4.204742371955757,3.07155799899366e-05
177,8.562088012695314,8191.9999969592645,False,4.431707333926001,6.81060151931892e-05
193,7.763748168945315,8191.999984613822,False,4.917611965683562,0.00014471957096136748
209,7.004470825195313,8191.999933411095,False,4.669197317448493,0.00029434878278531557
225,6.2842559814453125,8191.999719413484,False,5.136242901718152,0.0005788924925080089
241,5.603103637695313,8191.9988416265605,False,4.190559450301293,0.0010915138708581162
257,4.9610137939453125,8191.995322316049,False,4.42413154080994,0.002019859413858097
273,4.357986450195313,8191.981001489982,False,4.2581111726603575,0.0035498389165382472
289,3.794021606445312,8191.919008475,False,4.380192119859988,0.006087883337406783
305,3.269119262695313,8191.665303902961,False,3.9085262207385147,0.009912914665751445
321,2.783279418945312,8190.494709637841,False,4.394578485070079,0.01591569080912656
337,2.336502075195313,8183.173857730868,False,3.7136614715528626,0.03394948928952093
353,1.9287872314453123,8048.964311206571,False,3.3533742221312473,0.13249100474331138
369,1.5601348876953127,6896.8130647169055,False,3.064849608640209,0.18520420550744635
380,1.3293457031250004,3836.412937235209,True,2.8684270145883275,0.584540159724412
385,1.2305450439453123,7534.086175239693,False,2.8485920526037742,0.5979199721721428
392,1.0986328125000004,3944.000885113008,True,2.70609085181228,0.5573378350119987
401,0.9400177001953127,4256.734575393493,False,2.5370243325619555,0.772390363717221
402,0.9231567382812499,3607.561946126602,True,2.3993082801382624,0.7768626932118463
409,0.8094024658203129,3996.8439068849057,True,2.3004581713433128,0.9454082039417817
415,0.7178497314453128,2661.3714350141686,True,2.3271084204252723,1.3111128826734149
417,0.6885528564453123,7340.328555888638,False,2.315197143986277,1.4002227203817958
420,0.6457519531249998,3565.875623944886,True,2.232396024894063,1.9939935507245106
425,0.5774688720703125,2522.3893683244846,True,2.182604147321266,1.9461035103245103
428,0.538330078125,3848.3904474952406,True,2.2110975635102577,1.7098820018182472
432,0.4882812499999997,2758.6069163183647,True,2.139721190007523,1.5449716819516102
433,0.47615051269531267,7434.828918662596,False,2.080151686303239,2.2071617284317178
435,0.45234680175781283,3378.6739657953,True,2.17310656238377,1.6889516093644525
438,0.4177856445312503,1440.8085865775943,True,2.100821040400707,2.6959956878860076
440,0.3955078124999999,4061.189596485029,True,2.1768774322909747,2.635770875718036
442,0.37384033203125006,3913.529348109653,True,1.9972570174342081,2.345792125780535
445,0.34248352050781256,2446.022422567688,True,1.9933533930606704,2.2275828771377286
448,0.31250000000000006,2244.7210011150837,True,1.9564084874601944,1.9546029919751862
449,0.3028106689453124,7125.512445735929,False,2.023378851627448,2.2503002798477922
451,0.2838897705078125,2675.4583518931845,True,1.9959506252902512,2.121877312294823
454,0.25665283203125,2230.9699029930853,True,1.9587891549043563,2.4587561781747835
456,0.23925781250000014,3902.126587297722,True,1.9277504074413232,2.6496425127043897
459,0.2143096923828122,2144.8250963371565,True,1.9202594572165839,2.695881826470127
461,0.19844055175781272,3686.1889371237526,True,1.8873327777068827,2.289715651774666
464,0.1757812500000002,1327.042022256591,True,1.8549548441501935,2.369540955284313
465,0.16853332519531222,6615.400497252233,False,1.9146951197567257,2.625970896810271
466,0.16143798828124994,3538.331442443371,True,1.848778389278629,2.5956590210251655
468,0.14770507812499972,3359.78721471782,True,1.8313534720208897,2.493046437772669
470,0.13458251953125017,3350.2914556803426,True,1.7832679298469754,2.9595111346554663
473,0.11604309082031264,2222.6522856664214,True,1.8006316112341745,2.244980801019391
475,0.10444641113281243,3776.985270585832,True,1.7712959174700678,2.866499862735369
477,0.09346008300781225,3705.834784098214,True,1.8348221699868956,2.4219375778782384
479,0.0830841064453126,2781.3647799784612,True,1.8091898632090688,2.5104414593264512
481,0.07331848144531243,3641.600066379242,True,1.7957178882332534,2.4770120958208084
484,0.059814453124999924,2189.101877386639,True,1.765035533127558,1.9702853013479145
487,0.047683715820312424,2690.110636473064,True,1.7122113557084988,2.0317345430152787
490,0.03692626953124993,2741.8638197134615,True,1.7419862884953994,1.89254969237925
493,0.027542114257812434,3983.8203013120915,True,1.7323694875849376,1.5727197230257985
497,0.01716613769531252,3441.962966169492,True,1.6799221768077814,1.1852708028981984
503,0.006179809570312507,3535.1653711821236,True,1.6989840673509624,0.6768370221944572
512,0.0,5952.260100116186,False,1.689174152712271,0.046942690135856564
