step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.785607659993888,1.5729994218563788e-12
65,18.750615119934082,8191.999999999985,False,4.445342957647262,5.224555138443983e-12
129,17.559819221496586,8191.999999999989,False,4.229267809150957,1.667897710989512e-11
193,16.408085823059086,8191.999999999985,False,4.609965054428919,5.1255463287410706e-11
257,15.295414924621584,8192.000000000007,False,4.446990420111897,1.5268619708584412e-10
321,14.221806526184082,8191.999999999989,False,4.586584150303086,4.340377944911242e-10
385,13.187260627746584,8191.999999999996,False,4.20941361143692,1.2073474351432396e-09
449,12.191777229309082,8192.000000000007,False,4.730979367667776,3.2168630192602038e-09
513,11.235356330871584,8191.999999999989,False,4.188682961454968,8.322429753411374e-09
577,10.317997932434082,8191.999999999985,False,4.537514028179417,2.078743785120619e-08
641,9.439702033996584,8191.999999999678,False,4.72867921164132,4.8460824646948025e-08
705,8.600468635559084,8191.999999995662,False,4.3178848456275105,1.0987239483349535e-07
769,7.800297737121583,8191.999999941167,False,4.768720562298994,2.8899250211429494e-07
833,7.039189338684082,8191.9999992033645,False,4.432392798233091,1.788716249578609e-06
897,6.317143440246583,8191.999989374126,False,4.131272254568819,5.82356030034277e-06
961,5.634160041809082,8191.999863134882,False,4.305618935032572,2.14425828254442e-05
1025,4.990239143371583,8191.998368122507,False,4.284550939989496,7.884721509112026e-05
1089,4.385380744934082,8191.982996442884,False,4.83335522996471,0.00023505028520869823
1153,3.8195848464965825,8191.851637875173,False,4.270380839639245,0.000659649209762923
1217,3.292851448059082,8190.894609644813,False,4.774782234106339,0.0018437889232002537
1281,2.8051805496215825,8185.059114478112,False,3.8568847411358753,0.004006461469391791
1345,2.3565721511840816,8155.80131280508,False,3.909495824909599,0.007829134523973871
1409,1.9470262527465825,8034.640984262437,False,3.5747889787925757,0.01752268468661638
1473,1.5765428543090818,7624.186817390025,False,2.950715701744384,0.02495874778071383
1537,1.2451219558715823,6548.198005080655,False,2.771527320826313,0.03519111838026883
1601,0.9527635574340818,4421.171548752006,False,2.5448324212635365,0.042815867052609285
1608,0.9231567382812499,4069.716064218251,True,2.7550480960945025,0.042428418537884885
1665,0.6994676589965823,6740.531901126052,False,2.450671362219977,0.053720374686538765
1707,0.5544710159301759,4035.308994909392,True,2.4148711012453314,0.06152319599685025
1729,0.48523426055908186,7809.472135782138,False,2.4260212711992124,0.0703308084377983
1787,0.3248262405395509,4039.9696281985243,True,2.089522662471494,0.0541057620864819
1793,0.31006336212158214,8166.628812330714,False,2.157744150789787,0.05948649071116169
1857,0.17395496368408192,5607.738283062268,False,1.8179150816068503,0.04563293876123718
1889,0.12054920196533232,4057.6038644992773,True,1.6892744577678662,0.04150710391768566
1921,0.07690906524658207,7874.3977343504985,False,1.8386165241648058,0.03746654894747489
1985,0.018925666809082115,6562.521082779259,False,1.7347440022503215,0.022971799061572977
2048,0.0,5982.541734945406,False,1.674883018381916,0.00016494323287127852
