step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.1855905592464335,1.2887126390362968e-10
17,18.693923950195312,8191.999999999989,False,4.299547211854947,4.273351331231332e-10
33,17.504959106445312,8191.999999999989,False,3.637267380043524,1.3614809514339294e-09
49,16.355056762695316,8191.999999999989,False,3.5138445936290257,4.166845194927765e-09
65,15.244216918945312,8191.999999999989,False,4.570001908818216,1.2253519127318064e-08
81,14.172439575195314,8191.999999999989,False,3.26417558049903,3.460918875569615e-08
97,13.139724731445312,8191.999999999989,False,3.8335221908213173,9.395536803305233e-08
113,12.146072387695314,8191.999999999989,False,4.3072721291114275,2.4516746822819226e-07
129,11.191482543945316,8191.999999999989,False,3.8568609689269513,6.141429995908062e-07
145,10.275955200195314,8191.999999999989,False,4.110439112695577,1.483622970237628e-06
161,9.399490356445312,8191.999999999989,False,4.416491601051687,3.449635362730189e-06
177,8.562088012695314,8191.999999999989,False,3.7371049390259126,7.715785827266885e-06
193,7.763748168945315,8191.999999999989,False,4.401011269963524,1.6691673973724594e-05
209,7.004470825195313,8191.999999999989,False,3.8691622687080565,3.460253627869761e-05
225,6.2842559814453125,8191.999999999989,False,3.910600937826255,7.00086250486184e-05
241,5.603103637695313,8191.999999999989,False,3.979844358247133,0.0001366860658211708
257,4.9610137939453125,8191.999999999989,False,4.151536933178097,0.000274835210110739
273,4.357986450195313,8191.999999999989,False,3.892661865373456,0.0004933699828239098
289,3.794021606445312,8191.999999999989,False,3.8600128064947943,0.0008340103716818569
305,3.269119262695313,8191.999999999989,False,4.169125657074725,0.0013689400170325272
321,2.783279418945312,8191.999999999989,False,4.300658900488642,0.021230261902723136
337,2.336502075195313,8191.999999999989,False,3.881889219178007,0.06464411983666848
353,1.9287872314453123,8191.999999999989,False,3.154875164852354,0.07310076156014803
369,1.5601348876953127,8191.999999999989,False,2.9455216049869484,0.18058142411059905
385,1.2305450439453123,8191.999999999989,False,2.5715367008048404,0.2267366347617203
401,0.9400177001953127,8191.999999999989,False,2.2729886645416935,0.5103586306396827
417,0.6885528564453123,8191.999999999989,False,2.268898909938448,0.5170034652875483
433,0.47615051269531267,8191.999999999989,False,2.0185096687466926,1.138486060907547
449,0.3028106689453124,8191.999999999989,False,1.8749241167780408,0.9558586822591554
465,0.16853332519531222,8191.999999999989,False,1.7700140575229826,1.0375222243371007
481,0.07331848144531243,8191.999999999989,False,1.6802653955961195,0.8622702656141168
497,0.01716613769531252,8191.999999999989,False,1.6514918901156863,0.4607258979404326
512,0.0,8191.999999999989,False,1.6197531683442252,0.01658829124234857
