step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.732964190210979,1.1006319738666232e-07
17,18.693923950195312,32767.999999999578,False,5.414809532671246,3.0212381308942055e-07
33,17.504959106445312,32767.99999999565,False,4.781811458136921,1.162546496448021e-06
49,16.355056762695316,32767.99999995766,False,5.09355799155134,2.8526828084655256e-06
65,15.244216918945312,32767.99999961604,False,4.69867732167803,1.0453739240053909e-05
81,14.172439575195314,32767.999996857907,False,4.91813344590557,2.952221258851696e-05
97,13.139724731445312,32767.999975883904,False,4.697810257218541,6.618188870282369e-05
113,12.146072387695314,32767.99983414318,False,4.526752165545669,0.00016703394075174237
129,11.191482543945316,32767.998902031322,False,4.850211188958476,0.00046745287499542793
145,10.275955200195314,32767.99340372316,False,4.637557297373203,0.0012554980615406366
161,9.399490356445312,32767.963222637234,False,5.06309694771994,0.002870458724280215
177,8.562088012695314,32767.811664886027,False,4.748801790669444,0.00511487883052328
193,7.763748168945315,32767.087214994583,False,5.069872947158873,0.013448828286720104
209,7.004470825195313,32764.034682424586,False,4.487405571280828,0.027819465771180833
225,6.2842559814453125,32751.886438429516,False,5.1110015220709055,0.044191642226250175
241,5.603103637695313,32705.379646220415,False,5.081638371674867,0.08230830425775142
257,4.9610137939453125,32535.588814908606,False,5.08014571709064,0.15547282267046036
273,4.357986450195313,31945.89411388998,False,5.099998490706359,0.2826053210684475
289,3.794021606445312,30013.69895835447,False,6.045681400167515,0.4433048467158473
305,3.269119262695313,24429.857073266914,False,5.738375634824246,0.6235904767821591
318,2.87139892578125,16001.99198379628,True,5.332875278474133,0.8556486914679519
321,2.783279418945312,31296.031848476392,False,5.223592065157411,0.91524877139184
335,2.3902130126953125,16146.212956009698,True,5.7435688922045385,1.1224600860708165
337,2.336502075195313,31026.320048636557,False,5.702496967607501,1.1810859296907144
347,2.0771026611328125,15241.65880341686,True,5.408824174165373,1.5429019749906654
353,1.9287872314453123,22127.32469040881,False,5.819817739682556,1.5841077125879366
