step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.288063048352284,1.0313303793664574e-09
17,18.693923950195312,8191.999999999998,False,4.456811936766163,3.421241592916149e-09
33,17.504959106445312,8191.999999999996,False,4.431535101684676,1.0901897293377752e-08
49,16.355056762695316,8191.999999999984,False,4.367173738700788,3.3393053229264284e-08
65,15.244216918945312,8192.000000000011,False,4.293262484466707,9.835076825643912e-08
81,14.172439575195314,8191.999999999993,False,4.234197460485119,2.7902527072311343e-07
97,13.139724731445312,8191.9999999999945,False,4.32602238666035,7.588825493708137e-07
113,12.146072387695314,8191.999999999987,False,4.676992530218249,2.003568191862675e-06
129,11.191482543945316,8191.99999999996,False,4.3878443196985035,5.031971625086182e-06
145,10.275955200195314,8191.999999999372,False,4.135817053511866,1.2346753369359745e-05
161,9.399490356445312,8191.999999991473,False,4.971628039433782,2.904736425195158e-05
177,8.562088012695314,8191.999999893207,False,4.607811354621969,6.730688013503568e-05
193,7.763748168945315,8191.999998732001,False,4.336510122052438,0.00015486989862449922
209,7.004470825195313,8191.999985738341,False,4.311521814460995,0.00033655623870692934
225,6.2842559814453125,8191.999848007167,False,4.321616562083222,0.0007362139507326392
241,5.603103637695313,8191.998317945825,False,4.840990991853119,0.0015941638074047258
257,4.9610137939453125,8191.982698744889,False,4.191526391003308,0.005121297290988464
273,4.357986450195313,8191.837595415758,False,4.085330410450058,0.01319829963029373
289,3.794021606445312,8190.678327512972,False,4.18283528969021,0.029528650340423877
305,3.269119262695313,8181.5614414481015,False,4.32733855028945,0.12168472333684932
321,2.783279418945312,8126.275798738624,False,4.221364697906355,0.2749997392547112
337,2.336502075195313,7789.506272838614,False,3.8378598847312757,0.6532635013982445
353,1.9287872314453123,5964.023811408374,False,3.5672507526287,1.1387240404697059
359,1.7859649658203123,3813.426253526452,True,3.3673970945751863,1.6733846149284783
365,1.648635864257812,2636.116142050836,True,3.2089876181792145,2.272915200653271
369,1.5601348876953127,3568.981972377337,True,3.258932210402359,2.2767086489020585
372,1.4953613281250002,2207.1401616906983,True,3.309912715658131,2.7679103073842226
374,1.4529418945312507,2504.184151771668,True,3.181299389521172,3.1058649383692427
376,1.4111328124999998,104.4902877135006,True,3.209137131127741,4.312172549897189
377,1.3904571533203132,2680.4509716061893,True,3.1975385710275948,4.569199041787333
378,1.3699340820312502,2847.9879000271408,True,3.2574363602679597,3.984374437355323
379,1.3495635986328123,2024.9009193186596,True,3.064718672264017,4.4935841209191825
380,1.3293457031250004,1778.9099319321524,True,3.093887061152136,4.718711770696716
381,1.3092803955078127,735.7840555004067,True,2.9931081189891904,5.702790385159593
382,1.2893676757812498,958.2893003818845,True,3.0736227022685685,4.960191599355509
383,1.269607543945313,425.93352498332644,True,3.154547526481852,5.947782493039494
384,1.2500000000000002,452.6919200289512,True,3.1685795607879186,5.795892239065226
385,1.2305450439453123,290.5232829311888,True,3.053894116359228,6.416970399027419
386,1.2112426757812504,51.73552146747945,True,2.952739866627029,8.2091251332262
387,1.1920928955078125,140.13454563234757,True,2.913507487304801,7.404701639183141
388,1.1730957031249998,80.14669967138462,True,2.896702932527891,7.994846463588978
389,1.154251098632813,11.17259893347595,True,2.7949069312742543,10.390788361746106
390,1.13555908203125,28.333660346945877,True,2.888719565727942,10.593496543351357
391,1.1170196533203123,18.71509670565606,True,2.73008059034186,10.319295861143626
392,1.0986328125000004,43.17517568201809,True,2.6521592881070832,10.043514121889451
393,1.0803985595703125,18.687133271704806,True,2.586775152865469,10.258996782811762
394,1.0623168945312498,5.0856702061619075,True,2.8245300177044816,11.880232911837721
395,1.0443878173828127,12.449498399757124,True,2.655046291387923,11.232646223323876
396,1.026611328125,15.63909655145104,True,2.6161419939047175,10.953002078312284
397,1.0089874267578123,36.92831752944374,True,2.6772609596066466,10.615894035224041
398,0.9915161132812502,34.265030735941984,True,2.7301148130538375,10.293654378996651
399,0.9741973876953125,1.3161541317096002,True,2.501580797692387,15.261924631848746
400,0.9570312500000006,20.81272852734449,True,2.5770795036501486,12.6950575018187
401,0.9400177001953127,1.5184288535407064,True,2.7182193447398024,14.294759810428129
402,0.9231567382812499,16.120554969593808,True,2.6144847167714724,12.437733356485815
403,0.9064483642578129,17.768240732814085,True,2.549103722061206,12.385329746256089
404,0.8898925781250002,3.6820245628464954,True,2.337300389117386,14.376628898226496
405,0.8734893798828124,4.496731015417956,True,2.432724054685198,16.414757845631758
406,0.8572387695312504,13.646267065499558,True,2.3918384258043424,12.524218016318123
407,0.8411407470703126,2.2527281056151938,True,2.5039934366376513,16.871333693980358
408,0.8251953124999999,4.811313254424082,True,2.2094185434968914,14.593705212360666
409,0.8094024658203129,6.806542498038339,True,2.2534056296827147,17.72994027169568
410,0.7937622070312501,1.8465555995959428,True,2.23374256344149,15.819208737823471
411,0.7782745361328124,2.4784156784319653,True,2.5376003136627254,18.71778722541447
412,0.7629394531250003,5.550880404821451,True,2.3099766008389677,15.259411422026423
413,0.7477569580078126,10.569969294484947,True,2.1045268734596587,18.043092211025524
414,0.7327270507812499,5.048895952842123,True,2.3862713859860047,15.548461416451788
415,0.7178497314453128,2.0022907439912694,True,2.047776812860981,23.431803026029456
416,0.7031250000000001,3.0285136188744253,True,2.165084115905042,17.882643419450428
417,0.6885528564453123,2.4842858667110455,True,2.298693746860432,22.23778815241119
418,0.6741333007812503,6.794284285211341,True,2.285035111999395,16.151870541196562
419,0.6598663330078125,6.834704541448248,True,2.3515361884987396,18.701671444397586
420,0.6457519531249998,2.543170444075218,True,2.192781411918224,21.163252780758807
421,0.6317901611328127,2.5250368103429786,True,2.17113904134385,23.9630286753292
422,0.61798095703125,2.117130321980438,True,2.091676214725946,20.555859039986586
423,0.6043243408203123,1.5047715450538597,True,2.1760219313655833,22.89023663021426
424,0.5908203125000002,3.7167882051937946,True,1.989279313952616,20.873008342721633
425,0.5774688720703125,2.077695046176542,True,2.164975349105602,22.322540084909125
426,0.5642700195312498,1.0446152657754235,True,1.979423944408518,25.96454941911734
427,0.5512237548828127,7.908424874544713,True,1.9587684767274562,24.313642112096552
428,0.538330078125,1.6397716423224917,True,2.0478128699810156,24.30764873631484
429,0.5255889892578123,1.5236324782730264,True,2.0998804621482527,27.14623007642458
430,0.5130004882812502,1.5052552396189325,True,2.029721480676626,24.213496939127577
431,0.5005645751953125,2.5986245180356833,True,2.034378740135755,28.105602365486043
432,0.4882812499999997,2.231897577276299,True,1.8702449375370584,27.59315704300856
433,0.47615051269531267,1.3065885687207017,True,2.0698310435781093,25.222698229870545
434,0.46417236328124994,1.1333590490924443,True,1.7455778436624225,30.856424449553597
435,0.45234680175781283,4.296248780348427,True,2.11597969085563,22.57438310595104
436,0.4406738281250001,1.2495383150289139,True,1.5834288673241574,38.94060052073952
437,0.4291534423828124,1.0720767838633167,True,1.9231785795631762,29.16291649920704
438,0.4177856445312503,1.1852213200363357,True,1.6364219111836305,34.49413415308282
439,0.4065704345703126,2.0567827356129054,True,1.809557483362809,30.609499296742467
440,0.3955078124999999,1.1585448730741013,True,1.9314763629754392,29.713685121816287
441,0.3845977783203128,1.9279960901318982,True,1.8776194910990973,29.393712685287824
442,0.37384033203125006,1.5405805484190682,True,1.9479620908837987,31.88298930330897
443,0.3632354736328124,1.0002176584179545,True,1.6957854246278248,42.06337258201155
444,0.3527832031250002,1.0628559189769708,True,1.8789277697604747,33.494208962458224
445,0.34248352050781256,1.944199331259722,True,1.6341077688901928,38.67563785151147
