step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.331257311098072,1.5729411736746553e-12
65,18.750615119934082,8192.000000000013,False,4.343998544153406,5.223432567769401e-12
129,17.559819221496586,8191.999999999989,False,4.40260692166658,1.6693293523014986e-11
193,16.408085823059086,8192.000000000013,False,4.498219890329908,5.129404897653802e-11
257,15.295414924621584,8192.000000000015,False,4.186115560827761,1.519873944320099e-10
321,14.221806526184082,8192.000000000005,False,4.812298643848191,4.3435426491773304e-10
385,13.187260627746584,8191.999999999989,False,4.149233186329275,1.2069020400076953e-09
449,12.191777229309082,8192.00000000001,False,4.3195917274698274,3.2217182966286747e-09
513,11.235356330871584,8192.000000000011,False,4.595122115987038,8.379322019441208e-09
577,10.317997932434082,8191.999999999991,False,4.2492195318042425,2.089128847268345e-08
641,9.439702033996584,8191.999999999691,False,4.04232908084342,4.896080326170249e-08
705,8.600468635559084,8191.999999995725,False,4.293940506483293,1.1056795112813786e-07
769,7.800297737121583,8191.999999942496,False,4.6553333812692035,2.746587527198274e-07
833,7.039189338684082,8191.999999223246,False,4.393344172493502,1.416562444858209e-06
897,6.317143440246583,8191.999989404205,False,4.607947924839294,6.018146460213319e-06
961,5.634160041809082,8191.999862085641,False,4.4019162331340596,3.432683445505232e-05
1025,4.990239143371583,8191.998404682783,False,4.392885748918359,7.586329535872655e-05
1089,4.385380744934082,8191.983722402716,False,4.251003816691,0.0002278360236513195
1153,3.8195848464965825,8191.853514005742,False,4.804502461753311,0.0006727934283920606
1217,3.292851448059082,8190.910140775095,False,4.225273357225755,0.001722719506444755
1281,2.8051805496215825,8185.232107930258,False,4.378757931585706,0.003993958948704271
1345,2.3565721511840816,8156.929113442715,False,3.793698016927827,0.007898031808181678
1409,1.9470262527465825,8038.795529734605,False,3.5349842475021913,0.014183051736416742
1473,1.5765428543090818,7630.359650773611,False,3.7244252602186183,0.024275997406268592
1537,1.2451219558715823,6510.185648574562,False,3.0853532781346833,0.03210047543569151
1601,0.9527635574340818,4297.16222769613,False,2.529798303357001,0.04158988286419981
1607,0.9273576736450193,4056.3994116388208,True,2.5331616686670704,0.042343572676489166
1665,0.6994676589965823,6807.088966372477,False,2.3360135349739326,0.05043498626600353
1713,0.5351305007934571,4047.2571453095024,True,2.317617353634527,0.054181455613701954
1729,0.48523426055908186,8027.164848059891,False,2.3909465987113103,0.05862564341270348
1793,0.31006336212158214,4866.30986379197,False,2.1379774076968405,0.05506150618578761
1806,0.2792549133300783,4072.250388542322,True,2.021210931646355,0.04992469009971942
1857,0.17395496368408192,6957.49288728498,False,1.9435484217648422,0.050612557750261716
1921,0.07690906524658207,4187.71872929822,False,2.003344043276934,0.03454131737147111
1924,0.07331848144531243,4070.5607501393474,True,1.9738728826496825,0.033445675791239735
1985,0.018925666809082115,7622.432880276948,False,1.88394658507864,0.019330595389167704
2048,0.0,7156.752784622104,False,1.9134072239584186,0.00014782146377797218
