step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.877362841329242,2.831804920690797e-07
65,18.750615119934082,32767.99999998616,False,4.297366092855137,8.467098097281978e-07
129,17.559819221496586,32767.999999843778,False,4.573911873585348,2.7990360853036263e-06
193,16.408085823059086,32767.999998462597,False,4.527873550988979,8.163550450421853e-06
257,15.295414924621584,32767.99998634564,False,4.38567953353519,2.6261911946306534e-05
321,14.221806526184082,32767.99988687334,False,4.825948378819871,7.556362015967671e-05
385,13.187260627746584,32767.99913418039,False,4.943326400688975,0.00019715364794387817
449,12.191777229309082,32767.993951711283,False,4.753354669665095,0.000488093882068632
513,11.235356330871584,32767.960262520493,False,4.641532654892208,0.0013394899196223263
577,10.317997932434082,32767.76053215755,False,4.955461514403482,0.0029667158967521963
641,9.439702033996584,32766.677615843546,False,5.0547502177942425,0.00778742401169887
705,8.600468635559084,32761.1739149692,False,4.845413933437098,0.015244847636858704
769,7.800297737121583,32734.86704816888,False,4.491838436996527,0.03162997908960228
833,7.039189338684082,32615.656075337905,False,4.992157250952453,0.060725959897057175
897,6.317143440246583,32111.27131734613,False,5.703449263141778,0.13254677381193086
961,5.634160041809082,30101.13958483905,False,5.7020867632031,0.22956706577124142
1025,4.990239143371583,23294.58602010741,False,6.501482983666453,0.3694396785627225
1058,4.673480987548828,16133.51443255211,True,6.283889993048802,0.44110315096152347
1089,4.385380744934082,23809.83664923479,False,6.560444871951699,0.5959556696589546
1107,4.222302436828613,16330.323207217865,True,6.393990387491253,0.6429410321213361
1139,3.9400148391723633,15744.268107892622,True,6.506351167826317,0.7897627825261598
1153,3.8195848464965825,23638.966290826433,False,6.761572584707224,0.8506065576722653
1163,3.734707832336426,16360.537363299083,True,7.0978866789776145,0.9747208459577201
1183,3.5678148269653325,16217.745214543222,True,6.195278715151994,1.1282189903254203
1200,3.428955078125,16069.104643512577,True,6.676656481006188,1.0974990733517629
1215,3.308720588684083,15594.206990242943,True,6.276947669467428,1.2225627862459163
1217,3.292851448059082,30239.809523947315,False,6.373858754684438,1.310549018142721
1229,3.198437690734863,15404.149255388951,True,5.759638693077305,1.2644795072785866
1241,3.105397224426269,16230.867817388806,True,6.028823075338423,1.3625470294326578
1251,3.028912544250489,16287.43657805758,True,5.877398106246954,1.3789817502247046
1261,2.9533815383911133,16057.252346253212,True,5.7786711791492085,1.4992184719230321
1271,2.878804206848144,15534.064761524203,True,5.56242898869124,1.4235804738048046
1280,2.8125000000000004,15907.865320997413,True,5.546853801058449,1.4611961043446287
1281,2.8051805496215825,30352.59685460146,False,5.603755848337155,1.7824889390878345
1289,2.7469682693481454,15172.190366880923,True,5.675895063421517,1.5932281612722063
1297,2.689366340637207,15188.20633361217,True,5.649192893809665,1.6535482666238037
1304,2.63946533203125,15443.305165434893,True,5.4171298541091435,2.0195252894393416
1311,2.5900316238403325,14000.180425156044,True,5.254097866321076,1.7724385166890926
1317,2.5480318069458012,15165.9311681828,True,5.244207870516036,1.948747536074949
1323,2.5063753128051762,15212.703748738715,True,5.2436520753876215,1.9259584607543312
1329,2.4650621414184575,13495.20782174535,True,5.2977564300086595,2.0598341390583146
1334,2.430896759033203,14573.308344864585,True,5.203442885707985,2.161092969119614
1339,2.396969795227051,15315.598295442418,True,5.2404042350594,1.9241237508637685
1344,2.363281250000001,13839.752333867833,True,5.049560229293203,2.0979077785672167
1345,2.3565721511840816,27618.7034933068,False,4.985856540428531,2.826504398150871
1348,2.336502075195313,16064.726172899927,True,4.905438329275516,2.3663507632880547
1352,2.30987548828125,15396.971568044786,True,4.827023326937643,2.3405654230567157
1356,2.2834014892578134,14647.248185039005,True,4.868665566443604,2.1595970166093235
1360,2.2570800781250004,15119.4274800648,True,4.924875618121965,2.380761736183531
1364,2.2309112548828125,14090.418975000455,True,4.8835210472697215,2.2564633713436337
1368,2.204895019531251,13300.387924283035,True,4.63747170854465,2.5948235107607798
1372,2.179031372070313,12241.372593481516,True,4.629706970193926,2.791762962373938
1375,2.1597337722778316,16337.836773560091,True,4.661105523551961,2.313923189184289
1378,2.1405220031738286,16097.978034902102,True,4.6148458115785855,2.808610832911588
1381,2.1213960647583003,13993.220584615769,True,4.689638835419531,2.6886666453333237
1384,2.1023559570312504,14718.066198505125,True,4.6635780368454185,2.8523109140920213
1387,2.0834016799926753,14893.027413097141,True,4.556711526902785,2.522779561158923
1390,2.0645332336425786,14402.62115087675,True,4.626694914241431,2.890146871520534
1393,2.0457506179809566,9120.991044334838,True,4.522958073677381,2.737732018751222
1396,2.027053833007813,13150.72871067091,True,4.49378098337649,2.845246540599367
