step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.8592393933057187,3.448867192312664e-11
65,18.750615119934082,8191.999999999996,False,4.411775365768691,1.13345981332009e-10
129,17.559819221496586,8191.999999999993,False,3.685880174646808,3.9705930504157976e-10
193,16.408085823059086,8191.999999999996,False,4.462611952245442,1.1755262555984994e-09
257,15.295414924621584,8192.000000000013,False,3.8705502429688226,3.428707052970211e-09
321,14.221806526184082,8191.999999999989,False,3.6806728997901907,1.0028410043208177e-08
385,13.187260627746584,8191.999999999985,False,3.5560949414735075,2.6922002204013773e-08
449,12.191777229309082,8191.999999999964,False,4.155410101925823,6.8476267462144e-08
513,11.235356330871584,8191.999999999734,False,3.9558069043229027,1.683613979760807e-07
577,10.317997932434082,8191.999999998359,False,4.789921453611496,4.2330838509515644e-07
641,9.439702033996584,8191.999999990487,False,3.5169859132906898,9.428833808086328e-07
705,8.600468635559084,8191.999999951358,False,3.887639976277567,2.356010151286647e-06
769,7.800297737121583,8191.999999759944,False,4.773547273291111,4.881836795463907e-06
833,7.039189338684082,8191.999998855381,False,3.808978952703583,1.1718760968764627e-05
897,6.317143440246583,8191.999994219659,False,3.7335772298172487,2.4347675933431008e-05
961,5.634160041809082,8191.999964556602,False,4.464581628730722,5.9276963710264205e-05
1025,4.990239143371583,8191.9997315929595,False,4.0829860232159225,0.00015834521111607157
1089,4.385380744934082,8191.997628788172,False,4.089232505851467,0.00036718113131669895
1153,3.8195848464965825,8191.979914611552,False,4.1379610671231095,0.0008710555305914736
1217,3.292851448059082,8191.849276924468,False,3.865335387715476,0.0017409549811250526
1281,2.8051805496215825,8191.002375205887,False,3.8899253665422258,0.003325909931726662
1345,2.3565721511840816,8187.041394459053,False,3.8283313077960086,0.006562533294662309
1409,1.9470262527465825,8171.530142092053,False,3.182219740348472,0.011600116711609449
1473,1.5765428543090818,8115.388011324992,False,2.7554763758692506,0.013849519362452588
1537,1.2451219558715823,7955.888992537746,False,2.499734161003459,0.02153743436477667
1601,0.9527635574340818,7573.429329399248,False,2.3437883523747587,0.026794676936621003
1665,0.6994676589965823,6773.598831817774,False,2.1353876118828983,0.03568703504476201
1729,0.48523426055908186,5835.506831131153,False,1.6612537216758225,0.036667990209172906
1793,0.31006336212158214,4895.99935552088,False,1.7019298926545354,0.034938563626847434
1857,0.17395496368408192,4101.6557873437905,False,1.5284297609951667,0.03091770000954782
1858,0.17213821411132846,4089.9520784986644,True,1.499984697049601,0.030864076828910087
1921,0.07690906524658207,8012.9557767154165,False,1.6385525827635286,0.031140306782163514
1985,0.018925666809082115,7673.172893022574,False,1.8018865080645645,0.013982495143679703
2048,0.0,7504.393437609903,False,1.6235486714534146,9.220262339396482e-05
