step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.1970141778681045,1.0312926645775386e-09
17,18.693923950195312,8191.999999999989,False,4.547839064348496,3.421161814501375e-09
33,17.504959106445312,8192.0,False,4.10840109041552,1.0902981081450174e-08
49,16.355056762695316,8192.000000000002,False,4.465579310410393,3.341068477846968e-08
65,15.244216918945312,8191.999999999996,False,4.521328121124032,9.841865706824322e-08
81,14.172439575195314,8192.000000000011,False,4.282238992828257,2.7853992529432637e-07
97,13.139724731445312,8191.999999999996,False,4.845994550591028,7.583669342424116e-07
113,12.146072387695314,8192.00000000001,False,4.736217174930349,1.998034430443606e-06
129,11.191482543945316,8191.999999999949,False,4.263779371021077,5.043764996294018e-06
145,10.275955200195314,8191.9999999993415,False,4.433005483979168,1.2367479607247406e-05
161,9.399490356445312,8191.999999990714,False,4.415511471081293,3.0026629850387642e-05
177,8.562088012695314,8191.999999881695,False,4.915076605516727,6.704775866014818e-05
193,7.763748168945315,8191.9999986709445,False,4.504431969351567,0.0001508106872506801
209,7.004470825195313,8191.999984462782,False,4.297435810800729,0.00036444459765567377
225,6.2842559814453125,8191.999823451602,False,4.300435243821627,0.0007472913863712229
241,5.603103637695313,8191.998085155592,False,4.365570458323056,0.0016923261848123092
257,4.9610137939453125,8191.9806379785905,False,4.402716398520877,0.004515279172156366
273,4.357986450195313,8191.818933831844,False,4.524363943764332,0.013276587037791466
289,3.794021606445312,8190.501912477369,False,4.504558080113077,0.04031240398556312
305,3.269119262695313,8180.746265039325,False,4.201342301999285,0.09251690804019025
321,2.783279418945312,8118.057025321018,False,4.178734151738084,0.34885989793094396
337,2.336502075195313,7750.2392396750165,False,4.096782942685931,0.762130101987101
353,1.9287872314453123,5507.640044049686,False,3.6556378185235934,1.1770142950030829
358,1.80938720703125,3800.607879629507,True,3.404244708657022,1.485024220120209
365,1.648635864257812,3298.3292508706763,True,3.450587660645542,2.1850279382001965
369,1.5601348876953127,3472.266845755253,True,3.231417562627051,2.5410945734994272
371,1.5167999267578132,3287.5105329389758,True,3.2918812462031073,3.729266970018481
373,1.4740753173828125,2450.133844153858,True,3.1885445986851733,3.3707463895728935
374,1.4529418945312507,3773.846967036756,True,3.1230306993699304,3.524781172965528
375,1.4319610595703127,2395.7233064500433,True,3.2036347175120254,4.831954322000087
376,1.4111328124999998,3540.2104013577455,True,3.3335863959077074,3.4337975985547313
377,1.3904571533203132,2646.4258770425045,True,3.0516663180092096,4.103822328018589
378,1.3699340820312502,1951.634964838903,True,3.2448381251625285,4.598059112319632
379,1.3495635986328123,1405.931412323453,True,2.9889873767788266,4.858047583433126
380,1.3293457031250004,283.7476350972014,True,2.9647980421574633,6.546596464635632
381,1.3092803955078127,402.38266271860874,True,3.0169217969470004,6.073749418497838
382,1.2893676757812498,335.5202536903174,True,3.001086476074964,6.035317573873816
383,1.269607543945313,301.44960657668935,True,3.2417687422006187,6.601927212896385
384,1.2500000000000002,200.50392536904795,True,3.235709104670661,7.082570457619598
385,1.2305450439453123,204.22181203565015,True,3.0877936732911504,7.196551148305351
386,1.2112426757812504,5.271339679256208,True,2.9608940362266454,10.272747038504267
387,1.1920928955078125,18.926606569924783,True,2.9181419509613318,10.460112491026031
388,1.1730957031249998,34.52586216022623,True,3.241368340634481,9.711502524525303
389,1.154251098632813,21.158648768745266,True,2.9778745167869487,10.414275401915765
390,1.13555908203125,29.805448554242638,True,2.8082310803106205,9.496183264839894
391,1.1170196533203123,8.504267841474524,True,2.8826912872710286,11.243043307474741
392,1.0986328125000004,9.540561098534205,True,2.827896254769171,12.265630645902476
393,1.0803985595703125,55.949300098926386,True,2.8384186858389415,9.262604941116868
394,1.0623168945312498,8.499847276636592,True,2.904254289131676,11.516608665090995
