step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.756393446731117,7.90675765583216e-08
65,18.750615119934082,8192.000000000011,False,4.115427991672554,2.622078261076244e-07
129,17.559819221496586,8191.999999999996,False,4.546688027914419,8.354875575765783e-07
193,16.408085823059086,8191.999999999982,False,4.337808552418821,2.557821516752525e-06
257,15.295414924621584,8191.999999999882,False,4.6710990135782025,7.525240010709186e-06
321,14.221806526184082,8191.9999999968295,False,4.141304465411487,2.1277056037575367e-05
385,13.187260627746584,8191.9999999305255,False,4.079960464804487,5.777151737960366e-05
449,12.191777229309082,8191.999998611871,False,4.755952649964828,0.00015092772419047855
513,11.235356330871584,8191.999975606286,False,4.094906324021366,0.0003797897093198796
577,10.317997932434082,8191.9996062459895,False,4.311668988115638,0.0009151437830618609
641,9.439702033996584,8191.994629448766,False,4.717285073149588,0.0021380154297734304
705,8.600468635559084,8191.934706825447,False,5.108980637177597,0.004730432193967764
769,7.800297737121583,8191.277993880644,False,4.763221526713919,0.010370185253518169
833,7.039189338684082,8185.170006127488,False,4.493639459919352,0.020762409051686807
897,6.317143440246583,8136.487791543476,False,4.867781481574385,0.040307833549638246
961,5.634160041809082,7813.645494364402,False,5.489908216397738,0.07184475148720493
1025,4.990239143371583,6193.995503646047,False,5.64252185221358,0.11820128758586773
1062,4.635791778564454,4037.613028100957,True,5.42101890710005,0.147645017024775
1089,4.385380744934082,7176.196674819336,False,5.345189362881466,0.17792698526536554
1118,4.124164581298829,4034.5878050959504,True,5.446044866506491,0.18639130986170172
1153,3.8195848464965825,4770.052188550386,False,5.219146866870938,0.21075056623790817
1158,3.7770271301269536,4026.0016463612583,True,5.204997315437361,0.203426568612164
1192,3.4939575195312496,4024.9053275546526,True,4.937973625931053,0.22464175144330928
1217,3.292851448059082,4627.106222017051,False,4.866357463576133,0.23790759759636645
1220,3.269119262695313,3965.880680826418,True,4.660346362454316,0.2310894070207848
1245,3.074688911437989,4087.277762976037,True,4.485187971125129,0.24277558961600343
1269,2.8936433792114262,3915.043959945367,True,4.305377544071025,0.23176162927156685
1281,2.8051805496215825,6826.204338157384,False,4.284118782212546,0.22942679040522573
1293,2.7180910110473637,4052.025490708572,True,4.352346449785921,0.2526357050291729
1314,2.5689888000488277,4023.9831682133035,True,4.097425818583634,0.24262999939023994
1334,2.430896759033203,3879.1683851864123,True,3.9255937562414878,0.24772611455645835
1345,2.3565721511840816,6527.034506572589,False,3.887642342794429,0.26700869548206313
1354,2.2966194152832036,4005.57699794257,True,3.716795160806349,0.23847931934741973
1374,2.166156768798829,3929.9926275715934,True,3.463551304654732,0.2438577157013905
1394,2.039508819580078,3930.5865202075242,True,3.455534545712951,0.29734096125638376
1409,1.9470262527465825,4978.817356498499,False,3.3616895388339096,0.2879800054316675
1412,1.9287872314453123,4021.448452468237,True,3.1293571311237303,0.2785123077158754
1429,1.8270540237426764,4037.4714380690557,True,2.880729657679611,0.26445575282150524
1446,1.7280769348144536,3779.2720236753403,True,2.836047581527082,0.29985564099586665
1461,1.6430330276489256,3875.1234292404038,True,2.746565262042653,0.35970831756087135
1473,1.5765428543090818,3959.075753273472,True,2.6289257784387785,0.38154062178419657
1485,1.511425971984863,3622.6447531880003,True,2.679748330473253,0.4312385871638454
1495,1.458210945129395,3500.5384878102564,True,2.7554086206533186,0.4946733412581167
1504,1.4111328124999998,4058.498183876924,True,2.573277159494721,0.447744281162236
1514,1.3597297668457036,3985.363168979916,True,2.505709401381065,0.4198503688830672
1525,1.304287910461426,3870.200403387249,True,2.412002831364172,0.533593657131914
1536,1.2500000000000002,3504.48367983848,True,2.3663030825014957,0.5152706211060574
1537,1.2451219558715823,8131.243362302951,False,2.4267865598864975,0.47485720418315164
1546,1.201648712158203,3973.6130855699294,True,2.223402805669681,0.5038400910079237
1556,1.154251098632813,3841.0022215903355,True,2.1146246414894763,0.5195742587471878
1566,1.1078071594238281,3578.725505563497,True,2.13367904119122,0.5189947496160388
1576,1.0623168945312498,3792.3929400314187,True,2.1875813105588677,0.5591673426304918
1584,1.026611328125,4058.3452008500276,True,2.026704872094213,0.6477288314693966
1593,0.98717212677002,3845.265980767642,True,1.9456017926557558,0.5589175355400128
1601,0.9527635574340818,4478.251728431303,False,1.9069927848434143,0.5657584740493422
1602,0.948505401611328,3876.9482531246736,True,1.8771952768295534,0.5400967167767328
1610,0.9147834777832033,3943.1143998981456,True,1.8419132282157555,0.5817930330975015
1617,0.8857774734497074,3045.347070887168,True,1.8162333868624547,0.6185140340451083
1624,0.8572387695312504,3828.0210418581337,True,1.8655469090243795,0.6617139185555532
1632,0.8251953124999999,3775.941802975499,True,1.7805285886262936,0.6153983210461015
1640,0.7937622070312501,3750.6074290339807,True,1.7241437719730812,0.6919608077110747
1647,0.7667589187622073,4029.0124396312176,True,1.7904615349122337,0.7274892195029422
1654,0.7402229309082035,3298.878511428654,True,1.7058448513329614,0.7483468688163619
1661,0.714154243469238,3258.431144720474,True,1.6623902095926206,0.6449084904625733
1665,0.6994676589965823,6486.569708647554,False,1.7572348405561726,0.8430336439243715
1669,0.6849336624145507,3465.192419952214,True,1.7110393753704596,0.7378795347118974
1676,0.6598663330078125,3729.5339840675747,True,1.6488578685808584,0.8818431693620271
1683,0.6352663040161134,3436.859586218034,True,1.578469921690212,0.7217800648231629
1690,0.6111335754394533,3845.2138735837216,True,1.5984991844284662,0.6609819167658026
1697,0.5874681472778324,3537.3016743616004,True,1.599510216489265,0.8403876758402605
1702,0.5708503723144533,4024.3406730224215,True,1.5870868449453628,0.8695881737439487
1708,0.5512237548828127,3509.752950210204,True,1.5298269199436085,0.8663391402000189
1714,0.5319404602050783,3726.664037957738,True,1.6640647151590517,0.9185755113401659
1720,0.5130004882812502,3403.7116795104744,True,1.6090041700273412,0.9080552274737842
1726,0.4944038391113283,3567.546337652414,True,1.4819730056946911,0.7815064423524558
1729,0.48523426055908186,6635.728483685966,False,1.5874715231657819,1.0659332178620686
1732,0.47615051269531267,3037.117246884602,True,1.543025598610474,0.9411982712741456
1738,0.45824050903320324,3853.9260334716287,True,1.4227335173130187,0.7214205357101167
1744,0.4406738281250001,3794.9425173442405,True,1.531173121810649,0.852630083317742
1750,0.42345046997070324,3692.1137754233705,True,1.4117569030593131,0.7499697903530425
1756,0.4065704345703126,3996.409181106007,True,1.4479217010794243,0.9942447876971395
