step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,3.998778092247324,3.706652946662105e-09
17,18.693923950195312,32767.999999999985,False,4.015290625295017,1.2295085309946732e-08
33,17.504959106445312,32768.00000000007,False,4.122018263907448,3.918843416986405e-08
49,16.355056762695316,32767.999999999985,False,4.101479253420394,1.2005354775476054e-07
65,15.244216918945312,32767.99999999997,False,4.422842798126308,3.535296319629329e-07
81,14.172439575195314,32768.0,False,4.887055076424534,1.0017100891649134e-06
97,13.139724731445312,32767.999999999898,False,4.545023836719901,2.731932545729828e-06
113,12.146072387695314,32767.99999999709,False,4.2311642025559735,7.149136193396212e-06
129,11.191482543945316,32767.99999994885,False,4.045674772386661,1.809603588092641e-05
145,10.275955200195314,32767.999999198713,False,4.481945891854282,4.429174586921005e-05
161,9.399490356445312,32767.99998881574,False,4.191293457393397,0.00010437690423389787
177,8.562088012695314,32767.999862006516,False,4.213737316304798,0.00024134389838897767
193,7.763748168945315,32767.998498678306,False,4.207316838789264,0.0005529544722797284
209,7.004470825195313,32767.985387310528,False,4.850674385731798,0.001228287013076916
225,6.2842559814453125,32767.874070515933,False,4.229545044146837,0.0025569280110039833
241,5.603103637695313,32767.04989696026,False,4.539126215206064,0.005167732659303043
257,4.9610137939453125,32761.716780154555,False,5.016109133037226,0.01052571026024583
273,4.357986450195313,32731.50742513526,False,4.594875202408674,0.021505595783825045
289,3.794021606445312,32585.316947352378,False,4.588768764122169,0.034775472997249285
305,3.269119262695313,31994.167390607494,False,4.835632581077389,0.06484585954689118
321,2.783279418945312,30068.84435774628,False,5.003806726038606,0.10088634511026526
337,2.336502075195313,25159.43234378201,False,4.634699780746807,0.13546813819486472
353,1.9287872314453123,16217.558400759894,True,4.2451185593064835,0.2176172964674809
369,1.5601348876953127,25189.776193078123,False,3.9185940969184148,0.277268267972438
377,1.3904571533203132,15525.013882380166,True,3.8843468882854686,0.1951734048343516
385,1.2305450439453123,29367.060596294763,False,3.6379765890772218,0.30769401494233667
395,1.0443878173828127,16278.474458725965,True,3.3068226478726492,0.2816610255977548
401,0.9400177001953127,30131.791113543262,False,3.2919041009441887,0.5211057023620672
410,0.7937622070312501,15103.042396842777,True,2.955563244731542,0.406326879360713
417,0.6885528564453123,27730.600390349555,False,2.8711721991390626,0.5308833354288969
424,0.5908203125000002,15489.857585795318,True,2.7091163360406028,0.6610142979993581
433,0.47615051269531267,22077.318868969953,False,2.389857116299817,0.749053524007944
436,0.4406738281250001,15249.824048230452,True,2.3482113052398694,0.7410437371165972
446,0.3323364257812499,16278.635274095122,True,2.2246931427232672,0.9285476382325305
449,0.3028106689453124,30310.828314078208,False,2.232367110616236,1.0843083282102866
458,0.22247314453125025,15592.467301907465,True,2.0381699032538685,1.1263876622917908
465,0.16853332519531222,23292.962252057994,False,2.092902701900009,1.090492819450203
468,0.14770507812499972,16135.64652831282,True,1.922825259411936,1.1120733026527068
478,0.08819580078124993,14883.446475428787,True,1.834798642629607,1.3002643067291089
481,0.07331848144531243,29574.59228364314,False,1.809209829304748,1.350616753718972
489,0.04035949707031267,16106.8025255432,True,1.7296190508594176,1.0700383337393014
497,0.01716613769531252,25843.211184382326,False,1.850038591335098,0.9313262232021228
512,0.0,18110.281453729174,False,1.6348916032577576,0.0266317417711247
