step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.000000000027,False,4.335838068381985,8.108383203737193e-08
17,9.346961975097658,8191.999999999802,False,4.197322444303481,1.4807738781002643e-07
33,8.752479553222656,8191.999999997899,False,4.582783103405735,2.672129906579506e-07
49,8.177528381347658,8191.999999984921,False,3.9943847860769126,4.5464879597070773e-07
65,7.622108459472657,8191.999999902771,False,4.46993939057864,1.0752820803089357e-06
81,7.086219787597656,8191.999999376872,False,4.384004050647145,3.507948174035704e-06
97,6.569862365722657,8191.999996006865,False,4.341289441017687,1.1356594238387248e-05
113,6.073036193847656,8191.999975009368,False,4.746253949590311,2.734074983750228e-05
129,5.595741271972655,8191.999848371396,False,4.876885787554186,8.057234139696857e-05
145,5.137977600097657,8191.99912709727,False,4.164549360532832,0.00017079894240240928
161,4.699745178222658,8191.995239679433,False,4.2180731948419865,0.00033575598984628304
177,4.281044006347657,8191.97598289515,False,4.611254106438323,0.0008321036564288144
193,3.8818740844726562,8191.887037925502,False,4.478019239382518,0.0015839390273464345
209,3.5022354125976567,8191.513247857853,False,4.583561707410938,0.0031172963036172384
225,3.1421279907226567,8190.058772608826,False,3.7130361030490246,0.00584885861172453
241,2.8015518188476567,8184.986941177369,False,3.9320482371887056,0.011071515592678344
257,2.4805068969726567,8169.121980740332,False,3.737538524735529,0.017754142105371844
273,2.1789932250976562,8124.936452794171,False,3.6223523938919633,0.02756989347463173
289,1.8970108032226562,8008.537269939292,False,3.2243822678339815,0.04281162854585945
305,1.6345596313476565,7741.276242522656,False,3.2294647276984256,0.05741690984428775
321,1.3916397094726565,7167.28326971047,False,3.305055856770498,0.08562777713337065
337,1.1682510375976565,6039.504423449689,False,2.9307241308353116,0.09481836325192412
353,0.9643936157226561,4251.982706321693,False,2.689168861958322,0.1334782514600209
355,0.9402847290039064,4032.2972326044437,True,2.682393726916635,0.12443771785137281
369,0.7800674438476566,7594.139580188607,False,2.4877821114700343,0.16462838065581248
385,0.6152725219726562,5456.71217766755,False,2.3293742469892567,0.14610074089216474
393,0.5401992797851565,3990.197001063211,True,2.2723723526765593,0.15567562434962745
401,0.47000885009765603,7900.151849249862,False,2.1585075671647336,0.1475370152489029
417,0.34427642822265636,5995.107240301113,False,2.2293101122800016,0.15454429937761072
430,0.2565002441406249,4036.685435687483,True,2.049492057724466,0.13149074957682366
433,0.23807525634765614,8151.7124256521665,False,1.9506894716070138,0.1395529742303048
449,0.15140533447265636,6839.111405573138,False,1.8008264589462084,0.14159577067179063
465,0.08426666259765624,4871.656065987928,False,1.828688211424121,0.10810906785971314
473,0.05802154541015629,4032.443275503282,True,1.7691563675525717,0.08921881491092883
481,0.03665924072265633,8101.2757267018915,False,1.8069371130223777,0.0850853722970265
497,0.008583068847656257,7688.853919652467,False,1.816855523564004,0.04516692270849087
512,0.0,7495.672714913171,False,1.7572765208254097,0.0012511252590813372
