step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.840424215210212,1.049781012765744e-08
65,18.750615119934082,32768.000000000065,False,4.679472219210325,3.4813212897893805e-08
129,17.559819221496586,32767.999999999956,False,4.990803108866689,1.1092203572882071e-07
193,16.408085823059086,32768.000000000044,False,4.283044445823998,3.3952568159970994e-07
257,15.295414924621584,32767.99999999995,False,4.624854402906155,9.986564217214087e-07
321,14.221806526184082,32767.99999999987,False,5.026677608173134,2.8222817740836706e-06
385,13.187260627746584,32767.99999999784,False,4.5141074394614344,7.662166832820844e-06
449,12.191777229309082,32767.999999956737,False,4.934618981392639,2.000910498026092e-05
513,11.235356330871584,32767.99999923975,False,4.467184953122852,5.0181481273773024e-05
577,10.317997932434082,32767.999988132848,False,4.564108320067188,0.0001212389861350075
641,9.439702033996584,32767.999833852286,False,4.518773295059528,0.0002807203629090412
705,8.600468635559084,32767.997945402964,False,5.092530346624466,0.0006284940160453717
769,7.800297737121583,32767.97731121887,False,4.409357454153179,0.0013497891062268282
833,7.039189338684082,32767.776043629914,False,4.751600580016821,0.002824275401560923
897,6.317143440246583,32766.062730563386,False,5.121362323030228,0.005616437514707403
961,5.634160041809082,32753.490420067134,False,5.430534080480416,0.01065124038890276
1025,4.990239143371583,32672.967634369597,False,5.091153613596535,0.019422844981932866
1089,4.385380744934082,32237.805589335447,False,5.759452392465921,0.032880232353803336
1153,3.8195848464965825,30300.6179818022,False,6.06911654250672,0.051597158597872235
1217,3.292851448059082,23793.523454987073,False,7.191154617095959,0.07863961098222627
1255,2.9985857009887695,16365.280149689359,True,6.6642972541841115,0.0936451711814906
1281,2.8051805496215825,30620.008443876257,False,6.447088792899047,0.10745000404359212
1326,2.4856758117675777,16153.576521348466,True,6.0697989557397,0.12613048162468363
1345,2.3565721511840816,29953.890009456274,False,6.4182750494996785,0.14412778307305255
1373,2.1725893020629887,15894.297303151568,True,5.868117663661112,0.13999181073031455
1409,1.9470262527465825,17966.72917346825,False,5.845970795455763,0.15764815607060742
1412,1.9287872314453123,16056.027131455347,True,5.920408469306907,0.16083460051673626
1448,1.7166137695312496,15804.469262998657,True,5.754226042786478,0.17118967331900622
1473,1.5765428543090818,22252.39702453468,False,5.832780341390979,0.18410087059825953
1482,1.5275764465332033,16009.019252310547,True,5.479035301422168,0.1755238247617929
1515,1.3546419143676756,16139.284833820786,True,5.013895050005614,0.19797176223626284
1537,1.2451219558715823,22716.49432436067,False,4.882385619691131,0.27126411075928475
1545,1.2064409255981452,16002.133083015882,True,4.777488872992379,0.1933852931163722
1573,1.075863838195801,15999.010475557867,True,4.6698635380135105,0.2647807508404597
1599,0.9613084793090824,16081.824965246931,True,4.608280367636907,0.2314611782953871
1601,0.9527635574340818,32604.549321453607,False,4.517965919976234,0.2908832251753089
1625,0.8531999588012693,16316.035437798384,True,4.3896457031938585,0.27102783618628357
1652,0.7477569580078126,15875.11152487093,True,4.350211043376896,0.2949327234378159
1665,0.6994676589965823,27619.08974892169,False,4.2691781037465955,0.30703771422700815
1678,0.6527900695800783,16359.296561267158,True,4.056393395028187,0.34283097937372664
1702,0.5708503723144533,15826.429118445682,True,3.8887254457724305,0.31141192164775716
1727,0.4913377761840823,16317.188300361075,True,3.6817003251850347,0.3690983140331491
1729,0.48523426055908186,32488.719553726973,False,3.7390280067739496,0.3854388911561912
1750,0.42345046997070324,16350.105951012445,True,3.6614146686816533,0.41833295831980827
1776,0.3527832031250002,16068.180830050173,True,3.6590118964563816,0.4364917163844538
1793,0.31006336212158214,22840.60864348724,False,3.4659599819991467,0.4658004719752928
1801,0.2909135818481448,15739.509899213255,True,3.401243576776417,0.5208175502714587
1826,0.23500442504882796,15413.98516835101,True,3.2490945293129214,0.4934914056429062
1849,0.1888322830200197,15387.8714467046,True,3.109761968848393,0.5891751979431638
1857,0.17395496368408192,29102.910299906445,False,3.0483414379112888,0.6621473135182686
1872,0.14770507812499972,16314.864294479308,True,3.0505126352984506,0.5437739997121289
1896,0.11016845703124974,15822.742809482985,True,2.9354040974059603,0.5656670989186912
1921,0.07690906524658207,16277.833120979096,True,2.8304686000194117,0.5428814340687559
1948,0.047683715820312424,15795.671344310684,True,2.896169850162514,0.5208115778153265
1982,0.02077102661132802,15847.581287437088,True,2.8183161288322625,0.3730313235687601
1985,0.018925666809082115,32330.209501956077,False,2.8903982235032757,0.447801488327504
2048,0.0,20696.665045308564,False,2.7188675491296945,0.003101725437100223
