step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.066352789222282,1.3285014941611062e-11
65,18.750615119934082,8192.000000000004,False,3.6530066265124175,4.3727241440801386e-11
129,17.559819221496586,8192.000000000002,False,3.5369801353631756,1.4397016939195768e-10
193,16.408085823059086,8192.000000000005,False,3.256216216039926,4.5329826150911496e-10
257,15.295414924621584,8191.999999999996,False,3.818643809704179,1.2653869129851956e-09
321,14.221806526184082,8191.999999999991,False,3.9455477917897,3.6555828038048227e-09
385,13.187260627746584,8191.999999999993,False,3.7558937003012516,1.032454302628977e-08
449,12.191777229309082,8192.000000000004,False,4.174509729558353,2.4452174821694938e-08
513,11.235356330871584,8191.999999999967,False,3.6573584239527923,6.41059525050167e-08
577,10.317997932434082,8191.999999999829,False,4.141116404088565,1.5922895624673215e-07
641,9.439702033996584,8191.999999999058,False,3.919192412963704,3.8579018707904655e-07
705,8.600468635559084,8191.999999995123,False,4.284161275764523,9.098055436310385e-07
769,7.800297737121583,8191.999999973483,False,4.255303221953066,1.9049972292784508e-06
833,7.039189338684082,8191.999999853368,False,3.870146770074968,4.274600048132917e-06
897,6.317143440246583,8191.999998947529,False,4.181904767557514,1.2800282664882579e-05
961,5.634160041809082,8191.999990421056,False,4.517468908788212,2.562730920253712e-05
1025,4.990239143371583,8191.999906832102,False,4.192276273587654,8.163827694565813e-05
1089,4.385380744934082,8191.999044491945,False,4.07243073132317,0.0001842770859392223
1153,3.8195848464965825,8191.991365052923,False,3.7550865272386935,0.00038126623892711285
1217,3.292851448059082,8191.93366968247,False,3.728658568801932,0.0008019817842658287
1281,2.8051805496215825,8191.564316712191,False,4.016254759292218,0.002132243809896361
1345,2.3565721511840816,8189.6965373570165,False,3.332899932415129,0.003856769509250021
1409,1.9470262527465825,8181.876790790657,False,3.2936444961417766,0.007078514787537134
1473,1.5765428543090818,8155.14557594968,False,3.0931623061869664,0.011956163879423037
1537,1.2451219558715823,8077.1085175715,False,2.7377911824165095,0.018650402733291306
1601,0.9527635574340818,7852.992792026429,False,2.439108398043098,0.02036959394007979
1665,0.6994676589965823,7349.291899658679,False,2.077841583953467,0.02690792761783992
1729,0.48523426055908186,6494.979966528177,False,1.896625828247559,0.028646824380354225
1793,0.31006336212158214,5704.378466140933,False,1.8902112613097402,0.0400835380779344
1857,0.17395496368408192,4880.213272376439,False,2.002456768515912,0.024021364957146882
1921,0.07690906524658207,4168.693825870659,False,1.8620243428341525,0.018739527223037806
1928,0.06866455078125008,4082.0116415906436,True,1.7446007482034531,0.03725770869080315
1985,0.018925666809082115,8133.699727529322,False,1.6685489424691529,0.013584601693560943
2048,0.0,8075.742567566749,False,1.5527855086493074,0.00010860321060244097
