step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0000000001,False,4.4441627372102035,3.583833778629247e-08
17,18.693923950195312,32768.00000000001,False,4.710427945550936,1.1884380679698718e-07
33,17.504959106445312,32768.00000000007,False,4.815072562388849,3.786635977571574e-07
49,16.355056762695316,32767.999999999978,False,4.948328582639651,1.1590404614847698e-06
65,15.244216918945312,32768.00000000004,False,5.023253922698827,3.4096036155762916e-06
81,14.172439575195314,32767.99999999995,False,5.011050796213464,9.632631948092377e-06
97,13.139724731445312,32767.999999998123,False,4.854367125426705,2.6169071028963025e-05
113,12.146072387695314,32767.9999999636,False,4.53847378720159,6.831188884742461e-05
129,11.191482543945316,32767.999999364598,False,4.83614807377942,0.00017138748470210214
145,10.275955200195314,32767.999990090786,False,4.355894559342182,0.00041287520414557576
161,9.399490356445312,32767.999862489894,False,4.762446976919425,0.0009657864606783675
177,8.562088012695314,32767.9983035561,False,4.866911329214953,0.0021593881395371747
193,7.763748168945315,32767.981493060073,False,4.884275801615573,0.004639034510218554
209,7.004470825195313,32767.8202879759,False,4.6387158695555,0.009583339259055215
225,6.2842559814453125,32766.4592483915,False,5.4958712152648275,0.019217547576737375
241,5.603103637695313,32756.312662792407,False,4.829737382387725,0.0364430891085784
257,4.9610137939453125,32690.651987349218,False,5.223294286708152,0.06654313905754114
273,4.357986450195313,32325.971198833246,False,5.133611152089007,0.11820438451015176
289,3.794021606445312,30666.893510337428,False,5.561653899836785,0.19440059000137147
305,3.269119262695313,24823.485995194733,False,6.18435672415302,0.2777295928041904
317,2.901077270507813,15828.395528837958,True,5.50165241318107,0.34192036279545773
321,2.783279418945312,31968.115251219297,False,5.993129944856962,0.3839501839284939
336,2.363281250000001,15217.291847273815,True,5.328808928891363,0.4609160408178529
337,2.336502075195313,32618.966738122213,False,5.356387238648438,0.5002414100671034
349,2.027053833007813,15917.366262803387,True,5.386536686575505,0.5080759340298845
353,1.9287872314453123,29670.956816908612,False,5.219951649597968,0.6300359821518288
360,1.7626953125000004,15218.426731689295,True,5.016652568803957,0.6147710410991699
369,1.5601348876953127,16928.827299568413,False,5.220617445379582,0.676523565602981
370,1.53839111328125,14488.048251761535,True,5.105664725646224,0.6866388318832923
379,1.3495635986328123,13683.386310817825,True,4.8484668951829155,0.8109835707508147
385,1.2305450439453123,21184.056204353416,False,4.799986747047211,0.94049015737423
387,1.1920928955078125,15660.954246044072,True,4.582873357461015,0.8717816147488734
395,1.0443878173828127,14787.87779024078,True,4.611741371945252,1.0579926461415043
401,0.9400177001953127,19512.60496330629,False,4.276130483156448,1.2290552896575142
403,0.9064483642578129,13688.254163081348,True,4.183239674727846,1.1163788816403355
410,0.7937622070312501,14187.585441347474,True,3.9136191436649383,1.3333776066140968
416,0.7031250000000001,14348.318057980392,True,3.906906583294382,1.3198459631953081
417,0.6885528564453123,30903.73907198452,False,3.933750128817275,1.5106429046766687
421,0.6317901611328127,16044.355799543317,True,3.864529658032286,1.7446555927843657
426,0.5642700195312498,15147.598104349569,True,3.8402996724344183,1.8433550852258633
431,0.5005645751953125,13177.544535687492,True,3.6928377207882974,1.9660410395877872
433,0.47615051269531267,24819.48817441469,False,3.4500054781175002,2.1887854963152495
435,0.45234680175781283,15563.2595995639,True,3.521478337792377,2.192040246265556
439,0.4065704345703126,12863.717411626134,True,3.3220476851046477,2.3674309003700333
443,0.3632354736328124,12842.147346289927,True,3.415910791045909,2.616669662591706
446,0.3323364257812499,14823.712083904022,True,3.467003007539194,2.838244230400073
449,0.3028106689453124,14532.252293991945,True,3.5078478238594712,3.092873382866024
452,0.27465820312499983,12903.567931453299,True,3.2845987265453673,3.1662555136818855
455,0.24787902832031233,10954.23485947004,True,3.3367834844729822,3.6484775302328827
457,0.23078918457031247,14202.285346946639,True,3.139058573096087,3.5371818026569883
459,0.2143096923828122,13518.060138071334,True,3.201989863098161,3.821784923167979
461,0.19844055175781272,13389.930278599655,True,3.1892603032430222,3.9992131051326214
463,0.18318176269531247,9595.120057909457,True,3.1663520932464753,3.9130211998267
465,0.16853332519531222,9766.088324708915,True,3.080253727615229,4.166428673525053
467,0.15449523925781267,8460.730495672502,True,3.122601802906437,4.013906419796201
468,0.14770507812499972,15835.849338632746,True,3.0705163908050683,4.649210842704274
469,0.14106750488281244,15831.959668064908,True,3.140246572651546,4.309255154365349
471,0.12825012207031222,10340.048100766806,True,2.9879400348306393,4.3621113879335365
