step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.5694908636562435,1.6045515073117146e-08
17,18.693923950195312,32768.00000000005,False,4.5572564224130705,5.321439713357919e-08
33,17.504959106445312,32768.00000000002,False,4.974556322426216,1.6958484912421413e-07
49,16.355056762695316,32767.99999999997,False,5.011751194764322,5.191186886393107e-07
65,15.244216918945312,32767.99999999995,False,4.45991948532832,1.527721656723981e-06
81,14.172439575195314,32767.999999999905,False,4.9291282406175885,4.321895290610176e-06
97,13.139724731445312,32767.99999999901,False,5.084643566163152,1.1751160025856991e-05
113,12.146072387695314,32767.999999980813,False,4.655999544676214,3.070397601185575e-05
129,11.191482543945316,32767.999999663618,False,4.838109517853625,7.742977250025764e-05
145,10.275955200195314,32767.99999472474,False,4.981106915782507,0.00018791617975093443
161,9.399490356445312,32767.99992585463,False,4.695102189540593,0.0004383496487773655
177,8.562088012695314,32767.99908702954,False,4.812245655486034,0.0009830653974937566
193,7.763748168945315,32767.990053316687,False,5.066404603821599,0.002170823658022927
209,7.004470825195313,32767.903351329973,False,4.886874870350522,0.004552882829406183
225,6.2842559814453125,32767.163369556685,False,5.012372270626471,0.009243535386281804
241,5.603103637695313,32761.69241409683,False,4.778837272344439,0.01857672922688955
257,4.9610137939453125,32726.516091753103,False,5.116550641310554,0.034787556931063314
273,4.357986450195313,32535.249110760808,False,5.2238359481958705,0.06214213148859863
289,3.794021606445312,31657.048545895934,False,5.635428861709486,0.10292318751604078
305,3.269119262695313,28403.61983487088,False,5.776692902329926,0.15695809246184333
321,2.783279418945312,19699.421249003855,False,6.256594542889143,0.20311179537584315
326,2.63946533203125,15823.760212984915,True,6.166210613148235,0.23273821066138478
337,2.336502075195313,27247.30456598377,False,6.026709541738143,0.32967977567432
346,2.1023559570312504,14873.637157118585,True,5.814051390214418,0.3818748580044732
353,1.9287872314453123,27717.912945286545,False,5.732101225432784,0.5137563808127441
360,1.7626953125000004,14938.90243240369,True,5.535872600559568,0.4701378097789826
369,1.5601348876953127,20137.638733406213,False,5.343780472662122,0.6091551513864225
371,1.5167999267578132,15072.103387215819,True,4.9021750263973045,0.5623731200524323
380,1.3293457031250004,16348.469811439032,True,4.857432503767671,0.7127350293340284
385,1.2305450439453123,25139.792474492344,False,4.57217108810885,0.8427501688690245
388,1.1730957031249998,16015.853462859464,True,4.50475227059505,0.8399280107430452
396,1.026611328125,13165.00914994314,True,4.120883761858299,0.995799245887302
401,0.9400177001953127,21849.038134941344,False,4.457000200850276,1.1949023524718747
403,0.9064483642578129,14699.990946792837,True,4.213071530467523,1.0451470498846398
409,0.8094024658203129,16100.369489547407,True,4.046840911686174,1.335370103788481
415,0.7178497314453128,15756.21961214326,True,3.9325225420029066,1.6281781678726344
417,0.6885528564453123,28950.832689142546,False,3.8806520611730275,1.7814119813847284
421,0.6317901611328127,12801.454339546031,True,3.8070996947037874,1.7170137114539772
425,0.5774688720703125,15746.949145379062,True,3.807635864988498,2.3814214457659864
429,0.5255889892578123,15074.843983736739,True,3.6106611194510227,2.0483844974140486
433,0.47615051269531267,15421.561968566442,True,3.7131895349534974,2.5936683222706307
437,0.4291534423828124,16046.58119603613,True,3.4227475166461874,2.489288544371018
441,0.3845977783203128,15696.805411250121,True,3.312701844585605,2.3477994597422898
445,0.34248352050781256,12949.557638535305,True,3.1868746420064356,2.428819860526057
449,0.3028106689453124,13822.794163681112,True,3.0129883043402033,2.5116441500757682
453,0.26557922363281267,12583.727969954862,True,2.989478359170433,3.4696388900443753
456,0.23925781250000014,15599.044421459344,True,3.095478013603029,4.076408475972773
459,0.2143096923828122,14266.387872034938,True,3.017284763965553,3.7267318974238
462,0.1907348632812497,14600.334379334574,True,2.9531373413743633,2.7076136781514246
465,0.16853332519531222,12043.079714855743,True,2.925422974765948,2.4973161103371524
468,0.14770507812499972,14241.615198505775,True,2.857557567829895,3.870435867706745
471,0.12825012207031222,8966.394339138877,True,2.849301669630095,3.9597861430595747
473,0.11604309082031264,15823.485705393254,True,2.867779330449424,4.239489843464292
476,0.09887695312500011,12611.940472553746,True,2.8532828894014,2.8915696073618626
479,0.0830841064453126,14075.410728099558,True,2.7925490268588664,3.2409683497969293
481,0.07331848144531243,15081.84335592992,True,2.7914061596319466,4.125280080293522
484,0.059814453124999924,15887.372272348259,True,2.8090165732886154,2.7818590811707997
488,0.04394531250000005,14205.708053697463,True,2.9554979241322044,2.5055317964891732
493,0.027542114257812434,14158.770123023733,True,2.801392353749727,2.7184402828257443
497,0.01716613769531252,21026.50383101171,False,2.6907817966290177,1.9124186939733963
499,0.012893676757812448,16122.83514888503,True,2.717463677478583,1.8530722171892697
512,0.0,21830.351779329714,False,2.581704259081672,0.0695859080850113
