step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.59721171069544,1.5724333274082848e-12
65,18.750615119934082,8192.000000000002,False,4.586900965751017,5.222003595692559e-12
129,17.559819221496586,8192.000000000002,False,4.245293291977168,1.6680917499512468e-11
193,16.408085823059086,8191.999999999993,False,4.539812143031965,5.1319880683932064e-11
257,15.295414924621584,8192.00000000001,False,4.25372340192053,1.5215116317202355e-10
321,14.221806526184082,8191.999999999996,False,4.643743418849235,4.356773706296934e-10
385,13.187260627746584,8192.0,False,4.329635512467781,1.2021481798680388e-09
449,12.191777229309082,8192.000000000007,False,4.425718750036789,3.2106658724387125e-09
513,11.235356330871584,8191.999999999998,False,4.491937299565618,8.491036463359272e-09
577,10.317997932434082,8191.999999999976,False,4.605620239135422,2.0710171931242193e-08
641,9.439702033996584,8191.999999999691,False,4.474818577631672,4.875472919816405e-08
705,8.600468635559084,8191.999999995691,False,4.365176834724515,1.0919748691685594e-07
769,7.800297737121583,8191.999999942145,False,4.876044187160432,2.487013821019633e-07
833,7.039189338684082,8191.999999233454,False,4.107441719081554,1.2446095569523078e-06
897,6.317143440246583,8191.999989520322,False,4.167426383403411,5.539106564150372e-06
961,5.634160041809082,8191.999865204674,False,4.221587700888259,2.1022712137260406e-05
1025,4.990239143371583,8191.998435617621,False,4.255824539602964,7.347710163908799e-05
1089,4.385380744934082,8191.983665364176,False,4.2104307095409395,0.0002619981545670805
1153,3.8195848464965825,8191.854346022184,False,4.211784023735415,0.0007227624306598674
1217,3.292851448059082,8190.891434628822,False,4.24145397336744,0.0017615748049612757
1281,2.8051805496215825,8184.972313574848,False,3.844088314732236,0.0037058457685068794
1345,2.3565721511840816,8154.560027928003,False,4.135682424202789,0.007984824965312949
1409,1.9470262527465825,8030.323004742104,False,3.5929173032787474,0.012992110477480388
1473,1.5765428543090818,7613.9817987382,False,3.2709522977056946,0.02641388991003412
1537,1.2451219558715823,6278.837070137033,False,2.8477882557207645,0.04015292581283481
1596,0.9741973876953125,4083.4906407248445,True,2.5807173774430185,0.04812483600787184
1601,0.9527635574340818,8183.773909147991,False,2.8042265598312337,0.04883275971335758
1665,0.6994676589965823,6294.17826642306,False,2.337704151927599,0.060331234422918184
1695,0.5941820144653321,4039.1722967982555,True,2.2511643284094736,0.05245936015903424
1729,0.48523426055908186,7440.611571295791,False,2.1719767961159206,0.058514765819273534
1784,0.3323364257812499,4034.2407524299356,True,2.290190283518403,0.057742433016213894
1793,0.31006336212158214,8130.892033836039,False,2.3336259594437334,0.064434444435662
1857,0.17395496368408192,5096.53817953315,False,1.9954730789658852,0.04769945169866518
1876,0.14106750488281244,4056.6464484533644,True,1.8464227403065048,0.04333258668245005
1921,0.07690906524658207,7490.216307094704,False,1.9064135785872285,0.03660580101088233
1985,0.018925666809082115,5786.656536345185,False,1.8162677679113317,0.021803188594589126
2048,0.0,5052.577227661819,False,1.8778922709341441,0.00016933827413847014
