step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.387556916898564,2.5268308643695887e-10
65,18.750615119934082,8191.999999999987,False,3.833619218931631,9.36416561004256e-10
129,17.559819221496586,8192.00000000001,False,4.009273691533387,2.821321501770252e-09
193,16.408085823059086,8192.000000000013,False,3.695232441391683,8.067550142291869e-09
257,15.295414924621584,8191.999999999984,False,4.346784678992801,2.536318907409544e-08
321,14.221806526184082,8191.999999999956,False,3.9193652655540463,7.080287961227149e-08
385,13.187260627746584,8191.999999999614,False,3.883614127833029,1.9384832702271435e-07
449,12.191777229309082,8191.99999999723,False,4.160875154828215,5.051136103715717e-07
513,11.235356330871584,8191.999999982108,False,3.9473719439683266,1.3319964400114948e-06
577,10.317997932434082,8191.999999889587,False,3.473414639648546,3.0520061725376666e-06
641,9.439702033996584,8191.999999382559,False,3.9220752433921007,6.916984806730825e-06
705,8.600468635559084,8191.999996939003,False,3.9707253998444925,1.6398831443038158e-05
769,7.800297737121583,8191.999985107734,False,3.945795274797012,3.317090503881276e-05
833,7.039189338684082,8191.999937752861,False,4.443580532303772,6.742741217494713e-05
897,6.317143440246583,8191.999738498013,False,4.156533435206306,0.0001547807803298408
961,5.634160041809082,8191.999034426121,False,4.30095296380178,0.0002593211356367303
1025,4.990239143371583,8191.996619485735,False,4.085402334536373,0.0005080018846718154
1089,4.385380744934082,8191.989162314124,False,3.7997957901526274,0.0010502098268818842
1153,3.8195848464965825,8191.9670110520965,False,3.6794957053807966,0.0014847727586071923
1217,3.292851448059082,8191.90912800012,False,4.063203365205229,0.0034946642957643073
1281,2.8051805496215825,8191.75170060551,False,3.880316238537181,0.005370203813365142
1345,2.3565721511840816,8191.3625887579265,False,4.037947090215687,0.007799334896382515
1409,1.9470262527465825,8190.414263794771,False,3.5933908653229882,0.015346656505436512
1473,1.5765428543090818,8187.990823187615,False,3.5845198097294633,0.025631088296560973
1537,1.2451219558715823,8179.172071769913,False,3.399493262693693,0.0512317582956538
1601,0.9527635574340818,8143.666299338673,False,2.987483525931543,0.09550145501786922
1665,0.6994676589965823,7924.641766759599,False,2.670954064067003,0.1137790885362025
1729,0.48523426055908186,7681.029426375328,False,2.4316126894620664,0.24899403389351166
1793,0.31006336212158214,6927.489884398715,False,2.2314728298059765,0.30055340061336666
1847,0.19264698028564456,4001.1099167973757,True,2.191326792383316,0.2727294885246331
1857,0.17395496368408192,8148.529565028204,False,2.1347082891516505,0.2157929240644254
1921,0.07690906524658207,6900.758436544239,False,1.927736615493222,0.2395553684849304
1985,0.018925666809082115,5745.509499459252,False,1.9201255455306745,0.0820360868005611
2048,0.0,5395.043983380458,False,1.8579972874490742,0.0011648592141225553
