step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.500079820354629,7.63305144893418e-10
65,18.750615119934082,32768.00000000006,False,4.312793099237932,2.5345271795851125e-09
129,17.559819221496586,32768.00000000005,False,4.870478075490187,8.106838512289665e-09
193,16.408085823059086,32767.99999999997,False,4.291411314327491,2.4903078181063778e-08
257,15.295414924621584,32767.99999999994,False,4.111349904567453,7.383387656847875e-08
321,14.221806526184082,32767.999999999927,False,4.391370011450748,2.1172392647720435e-07
385,13.187260627746584,32767.99999999706,False,3.9129045008782297,5.91209097068063e-07
449,12.191777229309082,32767.999999942287,False,3.749843265496024,1.5895713555068458e-06
513,11.235356330871584,32767.99999898587,False,4.328024818709889,4.234513978614436e-06
577,10.317997932434082,32767.999983795875,False,4.495725118148709,1.1382691597424603e-05
641,9.439702033996584,32767.999776316632,False,3.739870757928315,2.8535772868096843e-05
705,8.600468635559084,32767.99724852103,False,4.755615516746555,7.902387746230051e-05
769,7.800297737121583,32767.970129254903,False,4.236142711657693,0.0001856260986246663
833,7.039189338684082,32767.71136264661,False,4.031797484692924,0.00046933754237719384
897,6.317143440246583,32765.58349070179,False,4.234579472963679,0.0014303381723463307
961,5.634160041809082,32750.697180525873,False,3.8498539332114303,0.0031801253985747177
1025,4.990239143371583,32664.587881923817,False,4.040493942311726,0.007036224579555858
1089,4.385380744934082,32250.57435551808,False,3.9961222674215775,0.01416717176409176
1153,3.8195848464965825,30620.142020047457,False,3.9946151097734197,0.028273986047255582
1217,3.292851448059082,25031.359490015206,False,3.6094179231970145,0.03712330169886346
1263,2.9383897781372075,16323.470629194253,True,3.0545917175651667,0.05117855082323335
1281,2.8051805496215825,32211.266302988686,False,2.917685252858654,0.06393598100177587
1341,2.3834657669067387,16262.103881650999,True,2.583356801233581,0.10730467180455192
1345,2.3565721511840816,32693.45372497003,False,2.68162783580622,0.15648799010952882
1387,2.0834016799926753,15676.382836660716,True,2.3179305619170685,0.17929559950986057
1409,1.9470262527465825,27286.4947612549,False,1.9846472437532348,0.17147400427139053
1426,1.8448066711425783,16179.69971363016,True,1.963855426427451,0.1710625159783612
1464,1.6262817382812504,15985.992481707426,True,1.645437932021782,0.19313760470134653
1473,1.5765428543090818,31390.533792723832,False,1.608261233855417,0.2630791954123201
1497,1.4476823806762693,15655.62287009682,True,1.7209094520137613,0.3142948115229996
1513,1.364827156066895,15400.100720529528,True,1.5227253822252333,0.29514119229745744
1535,1.254887580871582,16031.36354533719,True,1.450766791745152,0.2838971180817542
1537,1.2451219558715823,32635.74445143693,False,1.4576869305556617,0.38640315987545176
1561,1.1309099197387698,16156.46475096444,True,1.3256915650444934,0.30221842151784056
1583,1.0310411453247068,15605.324645008879,True,1.302552922999616,0.3588250586262703
1601,0.9527635574340818,17262.703323598136,False,1.171382506760105,0.5723657350502475
1602,0.948505401611328,15531.246889250218,True,1.194715616104266,0.4175647446061445
