step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.480622540235593,1.1982394308566094e-09
65,18.750615119934082,32768.000000000044,False,4.326967309578199,3.973567313505707e-09
129,17.559819221496586,32768.000000000044,False,4.1081842565703415,1.2661502810158976e-08
193,16.408085823059086,32767.99999999997,False,3.9778841279586135,3.875268976199752e-08
257,15.295414924621584,32767.99999999946,False,4.394551059160986,1.14075116617906e-07
321,14.221806526184082,32767.99999999517,False,4.189532241336695,3.221158212429039e-07
385,13.187260627746584,32767.999999962616,False,4.1542732647180065,8.771750263405069e-07
449,12.191777229309082,32767.999999736232,False,4.278324786106402,2.289705033906411e-06
513,11.235356330871584,32767.99999826649,False,4.316632647231843,5.738964697967466e-06
577,10.317997932434082,32767.9999897652,False,4.414568647728486,1.392591957589816e-05
641,9.439702033996584,32767.999942225957,False,4.940946756019242,3.211512698264993e-05
705,8.600468635559084,32767.99969626546,False,4.542921533922763,7.263020316816067e-05
769,7.800297737121583,32767.998504399813,False,4.069757433194753,0.00015761259544938867
833,7.039189338684082,32767.992890172958,False,4.046756848779898,0.00033574081248422184
897,6.317143440246583,32767.967330050804,False,4.517582581990912,0.0006902709819933909
961,5.634160041809082,32767.84828451417,False,4.464598074303573,0.0013999965639646186
1025,4.990239143371583,32767.26992500068,False,4.453003850479663,0.0032375644076283855
1089,4.385380744934082,32764.510208160238,False,4.780872409190824,0.005033949727032172
1153,3.8195848464965825,32752.403354998227,False,4.021422371751655,0.010737664141968133
1217,3.292851448059082,32703.767380916677,False,4.009256564297053,0.01840598364424015
1281,2.8051805496215825,32529.28433105677,False,3.4137887713136137,0.03217165662797874
1345,2.3565721511840816,31948.620035912503,False,3.7909178265490735,0.04514889543395893
1409,1.9470262527465825,30160.018728509483,False,2.9408869347621662,0.07180720642069334
1473,1.5765428543090818,24381.763679126798,False,2.594507756915839,0.11041233196224165
1519,1.3343858718872075,16235.138077306981,True,2.5271166854901077,0.13274603627401618
1537,1.2451219558715823,32245.422209575056,False,2.4195741218929743,0.17640206402142963
1601,0.9527635574340818,19070.225543167893,False,1.8736689975332017,0.2337548974467652
1611,0.9106111526489261,16204.97605783314,True,1.7612578012560272,0.2165321219034406
1665,0.6994676589965823,22744.55569578291,False,1.5074654039026958,0.28543928241954686
1683,0.6352663040161134,16001.57074481772,True,1.6088710204974062,0.4053452348460965
1729,0.48523426055908186,22367.597960995707,False,1.3957930102750837,0.2936221216084456
1746,0.43489456176757846,16150.504045155949,True,1.3846787323442165,0.42748073303820266
1792,0.31250000000000006,16084.895177601657,True,1.2536943289931797,0.4344714834043787
1793,0.31006336212158214,32725.817224725586,False,1.3470474883541206,0.6020366062492206
1838,0.21028518676757796,15388.559101465982,True,1.1781871504286112,0.7284112526596326
1857,0.17395496368408192,29001.459366754865,False,1.2744159906682027,0.4508604220598152
1878,0.13780593872070318,15978.74522289932,True,1.088795534808404,0.3325277415739232
1921,0.07690906524658207,17945.99630748563,False,1.073023447053055,0.3841286259981007
1924,0.07331848144531243,15906.532278147508,True,1.070666548699428,0.3350704297132044
1985,0.018925666809082115,16645.79572782089,False,0.871118000806535,0.22710297578333832
1988,0.01716613769531252,16115.037212022677,True,0.8614696928893155,0.20643764286399763
2048,0.0,30538.944041451472,False,0.9139889112075882,0.001969550440681134
