step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000013,False,4.4260343240882225,3.172622826026687e-09
5,18.468017578125,8192.000000000007,False,3.8019506617145726,1.0702169907993197e-08
9,17.286376953125,8192.000000000005,False,3.922291601141282,3.560124218742568e-08
13,16.143798828125004,8191.999999999989,False,3.98902736257725,1.0617461226682351e-07
17,15.040283203125004,8191.999999999951,False,3.643931701172006,3.13675445741925e-07
21,13.975830078125002,8191.999999999503,False,4.059121757692459,7.741522785597981e-07
25,12.950439453125,8191.999999996118,False,4.186165086785022,2.2111708871985137e-06
29,11.964111328125002,8191.999999973024,False,3.620764789143597,6.890333246857684e-06
33,11.016845703125004,8191.999999823009,False,4.158314960923503,1.535727909263796e-05
37,10.108642578125002,8191.999998951891,False,4.15514951251909,3.947468205911462e-05
41,9.239501953125,8191.999994257334,False,5.382981980257686,8.541652255144903e-05
45,8.409423828125002,8191.999969939165,False,3.8477342852125727,0.00016256782936005932
49,7.618408203125003,8191.999860392544,False,3.8758996919641113,0.00037177240631157
53,6.866455078125001,8191.999408399485,False,4.022072253852262,0.0006782738630095546
57,6.153564453125,8191.997597572036,False,4.022494273708282,0.0019412811807559783
61,5.479736328125001,8191.991060878824,False,3.7719680647870226,0.002868763074352552
65,4.844970703125,8191.969100380835,False,4.010468758993128,0.004571883870598415
69,4.249267578125001,8191.907004495673,False,3.9640266303430343,0.010210708536784399
73,3.6926269531249996,8191.716945619329,False,3.9490732144759058,0.013346125554034227
77,3.1750488281250004,8191.196767755539,False,3.513136720349179,0.03256753494038088
81,2.6965332031249996,8189.88636046938,False,3.6980868541218963,0.04219462121025161
85,2.2570800781250004,8186.767018463938,False,4.461370485528351,0.08297172453025321
89,1.8566894531249998,8179.574620281478,False,3.9576631446799464,0.16401483406014614
93,1.4953613281250002,8162.762298083357,False,3.326326245331443,0.18823715521045267
97,1.1730957031249998,8116.462904295058,False,3.2118541028753094,0.584549626030652
101,0.8898925781250002,8011.669840137385,False,3.3483830853923386,0.9236980761879584
105,0.6457519531249998,7654.178504668777,False,2.655800538690044,1.154616586690802
109,0.4406738281250001,6763.36345815354,False,2.4695720335168416,2.0765501187262996
113,0.27465820312499983,5571.135796674865,False,2.33651346966377,2.6302711112332613
117,0.14770507812499972,3854.2719342299442,True,2.38599899163243,2.1857528526245202
121,0.059814453124999924,6309.315112211953,False,2.0684507809551067,2.3846538695680595
125,0.010986328125000012,4943.700248636527,False,1.9335965127383863,1.525263608095035
128,0.0,4505.479231687214,False,1.9809390321973193,0.18257763330710233
