step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.524441700139978,3.734843790846591e-09
17,18.693923950195312,32768.0,False,4.100240714591974,1.2405150100176526e-08
33,17.504959106445312,32768.00000000002,False,4.1405156620953685,3.963668637835512e-08
49,16.355056762695316,32767.99999999997,False,4.362609700394726,1.2187970631478775e-07
65,15.244216918945312,32768.00000000006,False,4.63511523735952,3.6123023946092953e-07
81,14.172439575195314,32767.99999999978,False,4.408481519082207,1.0359648321178801e-06
97,13.139724731445312,32767.999999996187,False,4.388726931486134,2.8539222610011626e-06
113,12.146072387695314,32767.999999926295,False,4.472193506027275,7.813849234063866e-06
129,11.191482543945316,32767.999998704632,False,4.09536851488145,2.0748271833992733e-05
145,10.275955200195314,32767.999979773704,False,4.098750867572725,5.463296455095475e-05
161,9.399490356445312,32767.999718884133,False,4.184066382193617,0.00013801592634771936
177,8.562088012695314,32767.996550368618,False,4.265722081493353,0.00034533958245286183
193,7.763748168945315,32767.962467146197,False,4.159145025249219,0.0009602448435927234
209,7.004470825195313,32767.638426836493,False,4.374465461822668,0.0024430562230320207
225,6.2842559814453125,32764.993231083787,False,4.1443194933949705,0.005578309812762961
241,5.603103637695313,32746.631871136728,False,4.013760781965351,0.013625854082956329
257,4.9610137939453125,32638.326599679527,False,4.4442976096744164,0.03575294267339769
273,4.357986450195313,32116.378711188063,False,4.043511290937619,0.06433774221579273
289,3.794021606445312,30051.5298887473,False,3.7285795966631543,0.11988846609799458
305,3.269119262695313,23538.31872249858,False,3.600140014987549,0.18659425948835576
314,2.9910278320312504,15668.316946961482,True,3.0931571507270066,0.22110215978043146
321,2.783279418945312,30997.258169409066,False,2.984486367959941,0.43423696444080345
333,2.444534301757812,14267.770306807928,True,2.8096984308183854,0.43310115409869276
337,2.336502075195313,31488.711351594087,False,2.977703338456087,0.6559018083655528
344,2.1533203125,11872.495122788352,True,2.3961570315809047,0.4992602791406768
353,1.9287872314453123,15287.511709055527,True,2.0735236622825584,0.635713204201527
362,1.7166137695312496,12886.67676661326,True,1.828116099657198,0.9061688461831092
368,1.5820312499999996,14300.426919511734,True,1.7621015322506444,1.2060042177145198
369,1.5601348876953127,32231.388673342448,False,1.8497438399763781,1.096638757342561
374,1.4529418945312507,15169.981456743943,True,1.6415987969119432,1.1100325643870057
379,1.3495635986328123,12033.943235952203,True,1.6494015880928226,1.4320636349187352
384,1.2500000000000002,13831.124535664305,True,1.462958261352011,1.2863480803992253
385,1.2305450439453123,31680.95874217053,False,1.618548421604206,1.351668415796137
388,1.1730957031249998,16047.291833539924,True,1.373722763014364,1.501550222971302
393,1.0803985595703125,14307.684759584929,True,1.3269192663987155,2.2509236338496397
398,0.9915161132812502,12243.48580236454,True,1.3270510862719251,1.864455068762048
401,0.9400177001953127,21340.509143508716,False,1.3189360295861183,1.795122922815614
403,0.9064483642578129,11008.576937368998,True,1.2470350487756618,1.7409645878420346
407,0.8411407470703126,15958.750385506733,True,1.2178537004710768,1.6716184239352232
410,0.7937622070312501,13214.82952130067,True,1.1422745958855824,2.419709925865615
413,0.7477569580078126,12154.642607019601,True,1.1600361341005399,2.4181411993146207
415,0.7178497314453128,15522.077505810847,True,1.3202986745152079,2.4465479867556104
416,0.7031250000000001,11265.46296779471,True,1.2177522595037287,5.289888738574771
417,0.6885528564453123,19291.063276236928,False,1.3274358840435005,3.759890962572684
418,0.6741333007812503,5855.606517471978,True,1.2112575326017276,3.271046874703926
420,0.6457519531249998,6153.234626416831,True,1.1442922155237691,3.7235621388383455
422,0.61798095703125,3169.144219694071,True,1.2277568863604165,4.99882881215503
423,0.6043243408203123,7392.185152037582,True,1.210101766053987,5.90043497781069
424,0.5908203125000002,11804.927372081273,True,1.1616245636334277,4.434952087563502
425,0.5774688720703125,14212.646450091397,True,1.2102635048107981,4.8262186541009156
427,0.5512237548828127,3687.9877204996,True,1.075163150244179,4.167961181072999
428,0.538330078125,15548.034136181812,True,1.108004564632175,4.250716719539493
430,0.5130004882812502,9102.48927241149,True,1.0392743912199358,3.944999186422222
432,0.4882812499999997,4605.515360690638,True,1.078752328668403,4.534843158045492
433,0.47615051269531267,15404.799207807559,True,1.0893132276404909,4.340768329905403
434,0.46417236328124994,12044.976092644987,True,1.0406772571093184,4.773057299821186
435,0.45234680175781283,12228.111401803886,True,1.0447954642334198,4.766632477108199
436,0.4406738281250001,15471.970993836881,True,1.0186837695273565,4.090522574135148
437,0.4291534423828124,13953.253076995392,True,1.030839521298622,4.2134184764012765
438,0.4177856445312503,9972.53207840816,True,1.0486254084795006,5.324600477250904
439,0.4065704345703126,8811.535838097418,True,1.0054659686337457,5.3440120113782665
440,0.3955078124999999,6157.412331944378,True,0.9986993972960065,5.678375645253658
441,0.3845977783203128,7907.359816314693,True,0.9637997567875406,5.298866918018943
442,0.37384033203125006,4245.396321344272,True,0.9910248992646251,5.832592153828599
443,0.3632354736328124,4962.888690281137,True,1.0055675288176376,5.605470338286095
444,0.3527832031250002,5050.46086200899,True,0.9576956596697243,5.623179337156031
445,0.34248352050781256,4800.614328619411,True,0.9105554982382047,5.557906073717103
446,0.3323364257812499,4334.818785012391,True,0.9529602181947384,5.573410616946985
447,0.3223419189453127,3384.2666063302026,True,0.9506889392826603,6.040309138782196
448,0.31250000000000006,653.5850917893114,True,0.956663186760796,7.53751662250591
449,0.3028106689453124,1811.0179884149024,True,0.9155976127593668,6.320162589945009
450,0.29327392578125017,3727.463680396702,True,0.918900993160046,5.986446351633297
451,0.2838897705078125,223.92424609897773,True,0.9807270382263849,8.188242661929483
452,0.27465820312499983,3347.6471374823077,True,0.9630872133035313,6.03828387310469
453,0.26557922363281267,483.4327278209171,True,0.9245120702143634,7.737312720096355
