step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.793242050271734,2.580554279470649e-10
65,18.750615119934082,8192.000000000011,False,5.10416022272627,8.561981783127882e-10
129,17.559819221496586,8191.999999999985,False,4.579785923661009,2.729470405935986e-09
193,16.408085823059086,8191.999999999993,False,4.807643557931406,8.369362322691822e-09
257,15.295414924621584,8191.999999999985,False,4.569757873509796,2.464035037432368e-08
321,14.221806526184082,8191.999999999985,False,4.189706922259303,6.981019340690695e-08
385,13.187260627746584,8192.000000000011,False,4.2837140349603615,1.9182032240873512e-07
449,12.191777229309082,8191.999999999987,False,4.234349375852611,5.031509122953855e-07
513,11.235356330871584,8191.999999999971,False,4.552620593950996,1.2779765987541686e-06
577,10.317997932434082,8191.999999999607,False,4.03497147299609,3.1285369187812478e-06
641,9.439702033996584,8191.99999999459,False,4.435043567036262,7.425946940004134e-06
705,8.600468635559084,8191.999999927244,False,4.30001053327914,1.7293428123042658e-05
769,7.800297737121583,8191.999999017904,False,4.452220697551457,4.0729416102594034e-05
833,7.039189338684082,8191.999987155195,False,4.705646428835039,9.834729351448354e-05
897,6.317143440246583,8191.9998371676065,False,4.488258426873916,0.0003092226039685781
961,5.634160041809082,8191.997989100265,False,4.762871457200318,0.0007082269626374098
1025,4.990239143371583,8191.977011818901,False,4.680439314641132,0.0021381723816732375
1089,4.385380744934082,8191.776906148073,False,4.321990197525161,0.005634928519551172
1153,3.8195848464965825,8190.044152382268,False,5.210407936167285,0.01401424883480421
1217,3.292851448059082,8177.400640132572,False,4.198491662238341,0.03734447915942353
1281,2.8051805496215825,8097.310170623313,False,4.128414763102245,0.09761156299955487
1345,2.3565721511840816,7646.208694107036,False,3.860239315071496,0.19361047320296323
1409,1.9470262527465825,5025.113123003528,False,3.51617877662358,0.48795580422376444
1421,1.8745851516723637,4023.6874172858006,True,3.3560472698877297,0.45281738692142337
1456,1.671142578125,4087.3692943180235,True,3.129138995301015,0.7244857557950706
1473,1.5765428543090818,4013.3940194989777,True,3.0876342098941096,0.7814537627995868
1485,1.511425971984863,3881.449423133132,True,3.124836462982796,0.9670969472468615
1495,1.458210945129395,3669.3172752642627,True,3.048374014682939,0.9929515304987016
1502,1.4215278625488288,3898.6740171754227,True,2.999357628308469,1.4533142615147594
1508,1.3904571533203132,3430.023587516552,True,2.9465950160235304,1.3483257215035294
1513,1.364827156066895,3763.0567331617945,True,3.230005442736532,1.432841595064947
1518,1.3394355773925783,3843.4196102666783,True,3.174899123929275,1.7616872998926638
1522,1.319293975830078,3849.662352306062,True,3.1696396552775252,1.4969285384404722
1526,1.2993049621582036,3489.665191429056,True,3.1821759353162573,1.5920268822050767
1530,1.2794685363769533,3280.9937228832696,True,3.045371345004336,1.7545739508898475
1533,1.2646913528442378,3653.8923998087075,True,3.1407327672179095,1.7434725310140724
1536,1.2500000000000002,3519.894111470019,True,3.056350267808078,1.897810802303443
1537,1.2451219558715823,6171.430611475925,False,3.062240392723771,1.8805369265039475
1539,1.235394477844239,3173.917885178609,True,3.0419467409680534,1.9570348496348404
1542,1.2208747863769531,2970.2148775290566,True,3.072000267234714,1.8931988014397612
1545,1.2064409255981452,2655.1270848586255,True,3.047795473372378,2.1138207271407277
1547,1.1968660354614258,3859.951484700485,True,2.9616099581335535,2.126546839611874
1549,1.1873292922973635,3726.359978310413,True,2.9658212207905867,2.289137197820149
1551,1.1778306961059577,3373.816093345876,True,3.0545104075625673,2.3768769671566417
1553,1.168370246887207,3438.6809534666095,True,3.04262341113096,2.130459032847388
1555,1.1589479446411135,3336.089750193715,True,3.0299415243124823,2.4380700503726196
1557,1.1495637893676762,3345.7562005954082,True,2.907817155185359,2.9239522236281563
1559,1.1402177810668945,2995.414266935341,True,2.956908720267235,2.699660738278168
1561,1.1309099197387698,2552.5952721886574,True,2.8583034808843717,2.7254696595434997
1563,1.1216402053833012,2263.0530087312873,True,2.8918524539027515,2.6424089658846652
1565,1.112408638000488,2690.3830758726895,True,2.8437828273738672,2.9608610645482543
1567,1.1032152175903323,2408.795344459826,True,2.8223196802675496,2.7824252473502766
1569,1.0940599441528325,2101.6500079751763,True,2.860983553078177,3.1327606386545375
1571,1.084942817687988,2128.166306851893,True,2.8058034259399767,3.0847157300890182
1573,1.075863838195801,2223.4854469430165,True,2.8277733193748724,2.969312824462691
1574,1.0713386535644533,4073.912040524963,True,2.890696913649238,3.107759626997641
1575,1.06682300567627,4023.4755501529453,True,2.853413755912018,3.297657677842581
1576,1.0623168945312498,3912.679368420819,True,2.924014611138083,3.3466529647409935
1577,1.0578203201293943,3806.3100095377376,True,2.9236841437849748,3.3204328431192502
1578,1.0533332824707031,3955.493227697114,True,2.9669080947674367,3.4018986879050455
1579,1.048855781555176,3764.6326066259617,True,2.893403511053888,3.2098462434946566
1580,1.0443878173828127,3865.469449108841,True,2.9217241054855436,3.3979222904037725
1581,1.0399293899536137,3820.788756608639,True,2.9482354462065254,3.2515889597183314
1582,1.035480499267578,3610.360775911909,True,2.9287950673668277,3.4636183656853157
1583,1.0310411453247068,3459.1145222991063,True,2.9105364339919717,3.374328187322005
1584,1.026611328125,3520.1119835700893,True,2.845708449764276,3.1795375483018598
1585,1.0221910476684573,3524.1484870359113,True,2.690445041792999,3.394160791738782
1586,1.0177803039550783,3306.80671059732,True,2.7367469452940165,3.5203806952830434
1587,1.0133790969848637,3276.896519409873,True,2.7113206832137107,3.654794237100312
1588,1.0089874267578123,3371.6407486182893,True,2.6699838477651086,3.703505145534039
1589,1.0046052932739256,3216.5168982043747,True,2.731381144987028,3.5458079631503776
1590,1.0002326965332031,3156.732760298602,True,2.7015513971466665,3.5540534249787235
1591,0.9958696365356446,3199.7069059641576,True,2.6331960141017774,3.3205710517255995
1592,0.9915161132812502,3029.6151266258785,True,2.6104601884272274,3.7118244286039523
1593,0.98717212677002,2865.4846283361694,True,2.7002215177820585,3.9280510574343332
1594,0.9828376770019528,3052.361879204005,True,2.700768938309944,3.6233402735779925
1595,0.9785127639770506,2870.9501596741725,True,2.666654156584293,3.8617136961194323
1596,0.9741973876953125,2502.6348728444705,True,2.6817591943867916,4.266638158324285
1597,0.9698915481567384,2779.073723801352,True,2.6749227766262704,3.9530656672817153
1598,0.9655952453613283,2675.137298630643,True,2.5874159708403925,3.8494628752374447
1599,0.9613084793090824,2868.8507644550277,True,2.592676772278002,3.5240870434849216
1600,0.9570312500000006,2751.4136132021563,True,2.648405221692135,3.454921269162653
1601,0.9527635574340818,2285.0622444734486,True,2.714138535375054,4.483449711704177
1602,0.948505401611328,2475.4831847560786,True,2.6763772298989883,3.7652839251942907
1603,0.9442567825317384,2427.8007394374126,True,2.639862991429007,4.031784062673024
1604,0.9400177001953127,2414.8359438372,True,2.648084071268683,3.896200691247471
1605,0.9357881546020511,2237.436123791209,True,2.6310440866447165,4.588081701832757
1606,0.9315681457519537,2074.507845004034,True,2.6136625671255054,4.241136516018475
1607,0.9273576736450193,1852.1812345689264,True,2.5708973721407213,4.335527756488387
1608,0.9231567382812499,1650.2816032138178,True,2.6157716201164423,4.784938746295454
1609,0.9189653396606446,1942.9987812664674,True,2.5814244789844647,4.287351742406597
1610,0.9147834777832033,1664.71615901804,True,2.655548889084761,4.832277575945952
1611,0.9106111526489261,1630.0734195222992,True,2.6253031113826037,4.5029308137843955
1612,0.9064483642578129,1749.2701196746434,True,2.696262250251796,4.266848888305023
1613,0.9022951126098631,1558.0538615454482,True,2.728293970810832,4.489198441534152
1614,0.898151397705078,1341.0909223967874,True,2.774618416192711,4.931207002989706
1615,0.894017219543457,1515.6825403199055,True,2.700050798181339,4.770174946658722
1616,0.8898925781250002,1461.1313502798112,True,2.750896828134877,4.771770234940835
1617,0.8857774734497074,1320.349515233809,True,2.8222561630109313,4.9124819301867095
1618,0.8816719055175786,1165.4352957907138,True,2.7246612738645224,5.123343148437707
1619,0.8775758743286131,1383.7303291025996,True,2.683178242376903,4.618213852826674
1620,0.8734893798828124,1208.099621046025,True,2.6495920106325714,5.240569546179925
1621,0.8694124221801758,1116.3815075974383,True,2.5725437123246135,5.1608721938970294
1622,0.8653450012207033,1083.935319503255,True,2.5374062196694473,5.165272139883976
1623,0.8612871170043949,969.0151704395755,True,2.6103690544657328,5.37092665953995
1624,0.8572387695312504,1028.7679013173874,True,2.5489866602620777,5.293876879996096
1625,0.8531999588012693,938.5399752660774,True,2.607873539666971,5.45542315553116
1626,0.849170684814453,812.3066917441645,True,2.64457603653812,5.426109367448356
1627,0.8451509475708008,940.600357616323,True,2.5042183360003136,5.46903101407397
1628,0.8411407470703126,701.9655527113996,True,2.4676220384824643,5.897341605108421
1629,0.8371400833129886,801.9828315542144,True,2.5053805152694526,5.397665120557663
1630,0.8331489562988286,665.7580861254737,True,2.5007795030449627,6.073674304202423
1631,0.8291673660278318,701.6487075998562,True,2.461893420797731,5.858506315389769
1632,0.8251953124999999,706.9716811786494,True,2.601914664795817,5.680007590139376
1633,0.821232795715332,564.5502084189852,True,2.644697516254069,5.944570483689995
1634,0.8172798156738282,651.4141787168217,True,2.5986621509597185,5.87270898116408
1635,0.8133363723754885,672.1466646972334,True,2.612047391602709,5.796183804777508
1636,0.8094024658203129,760.8639020842149,True,2.5601096091440274,5.634721312459213
1637,0.8054780960083006,574.5648395552504,True,2.5043108026132375,5.945740279690503
1638,0.801563262939453,721.6468534708488,True,2.4619657557729897,5.93516979830072
1639,0.7976579666137695,627.4269985873228,True,2.4533020311010687,5.960266646472036
1640,0.7937622070312501,491.1382440351262,True,2.5271015149414136,6.584761642612384
1641,0.7898759841918948,567.2138810671519,True,2.524678580955326,6.0920603167211125
1642,0.7859992980957035,522.5002884941358,True,2.5618398600293553,6.634218519649513
1643,0.7821321487426756,513.9516556139242,True,2.5168472947675533,6.28906633049341
1644,0.7782745361328124,545.1087861570115,True,2.5263539045768164,6.026107456839438
1645,0.7744264602661133,563.9610127660953,True,2.510664226669996,6.233712265289393
1646,0.7705879211425782,580.0715287565979,True,2.4251193982097052,6.250274690693671
1647,0.7667589187622073,554.6867018479187,True,2.4304972001516583,6.018427759373027
1648,0.7629394531250003,628.3666299197108,True,2.4070204777387914,5.7787959761917165
1649,0.7591295242309567,379.00087137769367,True,2.448589424460819,7.236367414634382
1650,0.755329132080078,180.39899547313905,True,2.4858001334133597,7.930361809698262
1651,0.7515382766723633,368.65609706214804,True,2.512908045354624,7.0050892430438125
1652,0.7477569580078126,305.2321013820507,True,2.440416314389001,7.488142003526833
1653,0.743985176086426,388.32686087912344,True,2.4470267997390636,6.731602784148295
1654,0.7402229309082035,369.99705453819365,True,2.363631054419214,7.3208223943043755
1655,0.7364702224731442,371.0192609721409,True,2.417509992750248,7.2429889602303446
1656,0.7327270507812499,383.0725502002154,True,2.3686272680512834,6.93163108577226
1657,0.7289934158325195,213.5121574485373,True,2.425248828047132,7.876728538946125
1658,0.7252693176269532,264.61668497142045,True,2.4982022087748184,7.377474419609585
1659,0.721554756164551,282.45556277540766,True,2.5169526997292717,7.414300514557742
1660,0.7178497314453128,304.58492722743773,True,2.282033211543224,7.5770760394903665
1661,0.714154243469238,328.7876971313314,True,2.3097874523230137,7.065843337886391
1662,0.7104682922363279,303.9037141404309,True,2.317126759744949,7.3145487057874
1663,0.706791877746582,345.1980043311833,True,2.297681302731623,7.082332926418834
1664,0.7031250000000001,290.4569020424264,True,2.3081429756694885,7.361738972909107
1665,0.6994676589965823,289.8821194501103,True,2.294185872043566,7.316086669982476
1666,0.6958198547363285,353.3750204019928,True,2.3234221933250034,6.9626195240746025
1667,0.6921815872192387,262.7323541561339,True,2.291768045733687,7.738882627645893
1668,0.6885528564453123,376.7761817049503,True,2.394996695639202,6.758642946384876
1669,0.6849336624145507,241.96698588480342,True,2.352468468358863,7.625403703595734
1670,0.6813240051269531,337.9641050456026,True,2.358195397074491,7.080379552905281
1671,0.6777238845825198,299.4150552065422,True,2.351357355247349,7.525654430235132
1672,0.6741333007812503,312.08548161053307,True,2.4084185015256594,7.674833174033551
1673,0.670552253723145,247.51508336878575,True,2.472443402842887,7.741582850002593
1674,0.6669807434082029,241.81096926560167,True,2.4401154884529412,7.7197960968569115
1675,0.6634187698364257,201.4770386425258,True,2.285650417714134,7.903277057739126
1676,0.6598663330078125,319.579105512343,True,2.238897843961296,7.184832779311069
1677,0.6563234329223634,190.59651340377843,True,2.2628068309719445,8.42013282116846
1678,0.6527900695800783,249.16628828962052,True,2.2447062515473255,7.832914693695143
1679,0.6492662429809575,207.0843074853748,True,2.229217174328139,8.555484836518541
1680,0.6457519531249998,279.712590332391,True,2.273664960286079,7.844252253862581
1681,0.6422472000122069,164.2414178036857,True,2.2742046990784623,8.656520166642244
1682,0.6387519836425781,168.83332606749602,True,2.255624248565502,8.680028221344106
1683,0.6352663040161134,195.21689597554098,True,2.215974440496237,8.129564514490527
1684,0.6317901611328127,218.8475186446647,True,2.309344857424684,8.468859743147833
1685,0.6283235549926761,227.5881997250272,True,2.271542217149048,8.083580799078415
1686,0.6248664855957029,229.4482833668608,True,2.303482972845615,8.064188814093752
1687,0.6214189529418944,222.40105117447212,True,2.227725248797586,8.272720389749262
1688,0.61798095703125,181.84787558965508,True,2.3107738288110693,8.41293613740591
1689,0.6145524978637696,193.47744292146308,True,2.261382804686966,8.389565190868638
1690,0.6111335754394533,181.28573198274128,True,2.31570915200389,8.31860692511476
1691,0.6077241897583011,276.53609656423794,True,2.268669137765506,7.603445134861638
1692,0.6043243408203123,175.76436874871033,True,2.230853498617283,8.517464106400428
1693,0.6009340286254882,193.09288710133637,True,2.2307957297207577,8.432165168672272
1694,0.5975532531738281,166.14846828440076,True,2.2489790286318274,9.01978680957265
1695,0.5941820144653321,189.9571402231249,True,2.253791071485466,8.661234565299642
1696,0.5908203125000002,238.29155433141435,True,2.266035553381503,8.180931865232832
1697,0.5874681472778324,121.18022741439998,True,2.2186659643995235,8.959978097618789
1698,0.5841255187988279,151.32549644332008,True,2.2154264032633493,8.978760604756543
1699,0.5807924270629882,181.8272180709622,True,2.230994253304617,8.868308960910815
1700,0.5774688720703125,113.40732824750957,True,2.2558862732582554,9.341045197050997
1701,0.5741548538208009,197.19261608563576,True,2.2528070533003977,8.698183326764962
1702,0.5708503723144533,181.84566238451393,True,2.236255676425767,8.66221631475267
1703,0.5675554275512699,101.47186028842444,True,2.1983325176411133,9.721514756174596
1704,0.5642700195312498,220.0638538281613,True,2.2191520081284537,8.530761494807448
1705,0.5609941482543944,191.49535716684804,True,2.1665064323081893,8.728698672173818
1706,0.5577278137207031,96.92878243732416,True,2.1559208866036252,9.830678674460653
1707,0.5544710159301759,146.35830385552373,True,2.190231565144865,9.053874156313569
1708,0.5512237548828127,196.76814359474693,True,2.172831834966201,8.942765008638187
1709,0.5479860305786136,145.78964419783802,True,2.181335411414062,9.095150608976757
1710,0.5447578430175779,124.8811480750664,True,2.2413249291168844,9.445198054553096
1711,0.5415391921997069,113.19708973258805,True,2.1840366329853858,9.302766868217983
1712,0.538330078125,51.08782294882535,True,2.264867922565894,10.510438064014155
1713,0.5351305007934571,89.42668589786938,True,2.2022528704561344,9.6954918463721
1714,0.5319404602050783,190.50432574350586,True,2.261129118211433,8.606363669011325
1715,0.5287599563598636,138.6819894989932,True,2.276819126308559,9.569827004114414
1716,0.5255889892578123,157.10656014546745,True,2.2769677938727004,9.118040558718969
1717,0.5224275588989257,157.84259343072628,True,2.1624315638929703,9.095277663140534
1718,0.5192756652832031,118.40809886260637,True,2.1677406638338907,9.565940467684667
1719,0.5161333084106446,202.55528192526444,True,2.2120240972044374,8.797383725001392
1720,0.5130004882812502,120.43422884002412,True,2.1849055224804164,9.806473289017328
1721,0.5098772048950198,112.92123623559665,True,2.0892037239976897,9.780706993161255
1722,0.5067634582519529,158.49363533610688,True,2.1930919571064127,9.371187501339469
1723,0.5036592483520507,188.18880153293782,True,2.1491639652198367,9.179837079349301
1724,0.5005645751953125,73.56486437130582,True,2.048460663927936,10.447444155775935
1725,0.49747943878173834,83.35470234048364,True,2.1626431294194313,10.557102791561759
1726,0.4944038391113283,56.86644080439785,True,2.1640541914077978,10.58708195456019
1727,0.4913377761840823,152.2161426273767,True,2.135748961408056,9.13252042983765
1728,0.4882812499999997,120.59242783857901,True,2.117364053199799,10.04036641109894
1729,0.48523426055908186,46.72938096695694,True,2.171766001926548,11.171012062792931
1730,0.48219680786132807,104.56377179826224,True,2.124210171825692,9.588147095688276
1731,0.47916889190673834,125.00024964647977,True,2.099259138391614,10.027344634072572
1732,0.47615051269531267,148.42633315336047,True,2.152755283178538,9.6784783745696
1733,0.473141670227051,33.2343827991092,True,2.1151764292344235,11.52945926428293
1734,0.47014236450195346,70.0433923642604,True,2.0774656428971903,10.684194212031302
1735,0.46715259552001936,122.88849827458026,True,2.0487946868026596,10.594391541816023
1736,0.46417236328124994,152.7950265901643,True,2.071757923792971,9.992638235599479
1737,0.4612016677856446,34.29422413883435,True,2.0270624392237018,11.562060028880794
1738,0.45824050903320324,95.95209302762342,True,2.0516499066239122,10.301063090258902
1739,0.455288887023926,84.22257447870142,True,1.9988297735639198,10.905975300906803
1740,0.45234680175781283,30.36616673981934,True,2.0171402566428913,12.077714194418544
1741,0.4494142532348631,92.82351464901821,True,2.0447251065904197,10.874627144702679
1742,0.44649124145507807,127.8218434283123,True,2.0274690779491435,10.199645379084396
1743,0.44357776641845703,54.250015275950766,True,2.0704809363808576,11.250338952272157
1744,0.4406738281250001,20.806297284407744,True,1.9747356127642859,12.221760254932368
1745,0.43777942657470725,125.30339441940053,True,2.0368955779681377,10.158314010337449
1746,0.43489456176757846,118.99643338476386,True,2.0327067485632306,10.871289730530917
1747,0.4320192337036131,105.45806560829472,True,1.9873273647650633,10.404975514792058
1748,0.4291534423828124,137.3258920557981,True,1.9476159231430912,10.128889557940427
1749,0.4262971878051758,159.95361306392422,True,1.9743783363942435,9.735769228423571
1750,0.42345046997070324,119.61377347562443,True,2.0621078249962,10.465073599548226
1751,0.42061328887939475,137.7613346075529,True,2.0140274176947406,10.325311213405762
1752,0.4177856445312503,136.93397420550153,True,1.976771762453795,10.193370788709696
1753,0.41496753692626936,112.37825781934646,True,1.9277369041921,10.454116402273826
1754,0.412158966064453,133.99460271610502,True,2.057440959031645,10.026989563238036
1755,0.4093599319458008,115.59672245037994,True,2.078587320335678,10.66634125298995
1756,0.4065704345703126,110.60702816710604,True,1.9703661245426367,10.562938881721509
1757,0.40379047393798845,99.2405330174325,True,1.9846886434782134,10.599608382768498
1758,0.4010200500488284,113.28471079359552,True,1.9510983656219527,10.915566349914734
1759,0.39825916290283186,124.56809599384236,True,1.9703034322797095,10.556872171007852
1760,0.3955078124999999,72.05578774608115,True,2.0621652155152717,11.707354515126383
1761,0.39276599884033203,88.02498998617774,True,2.0063593427310504,11.402290213451224
1762,0.3900337219238282,71.55341019569047,True,1.9771004589907262,11.64617693309218
1763,0.38731098175048845,137.46196288544795,True,2.0379031950129334,10.595875163938183
1764,0.3845977783203128,128.23233192510224,True,1.9988780834154896,10.800425832392907
1765,0.38189411163330056,129.86341990083451,True,2.011073922568928,10.7231433398299
1766,0.379199981689453,42.075647011890695,True,2.1142430816714586,11.975252041835688
1767,0.37651538848876953,80.38703319217656,True,2.154208971012347,11.650580560663698
1768,0.37384033203125006,119.75757132958525,True,2.07041386374286,10.934375101677295
1769,0.3711748123168947,107.98502547852318,True,2.1656040409868687,11.385805033208305
1770,0.36851882934570335,33.99261316566046,True,2.0450125404179555,12.752098272099337
1771,0.36587238311767556,68.7946252086345,True,2.166897220617239,12.093329469773487
1772,0.3632354736328124,29.698023636280844,True,2.1438020945533953,13.074993513326806
1773,0.3606081008911133,78.11511481659889,True,2.234233095226955,12.079036725412582
1774,0.3579902648925782,102.30278707424436,True,2.152976845154039,11.494490186550358
1775,0.3553819656372072,112.40523544686101,True,2.162364533185707,11.424876828490737
1776,0.3527832031250002,102.52515646392743,True,2.1953278582546005,11.520460889300299
1777,0.3501939773559568,76.56998226927124,True,2.05156257916195,11.88035463268391
1778,0.347614288330078,117.42666363390308,True,2.1489100903544363,11.332640193123666
1779,0.3450441360473632,97.8064130507543,True,2.0442751450753014,11.81270071747507
1780,0.34248352050781256,104.58780280595907,True,2.0615809552570594,11.533856114667588
1781,0.3399324417114259,83.06361389194028,True,2.158652348322857,12.024362569248867
1782,0.33739089965820335,72.79882188898668,True,2.041698011707175,12.450111896602538
1783,0.3348588943481443,98.63535860668819,True,2.08778050093089,11.400428006102377
1784,0.3323364257812499,63.37535682626831,True,1.8988946484865832,12.312986047470567
1785,0.3298234939575195,97.04675945865647,True,1.9503739257161268,11.951926436681285
1786,0.3273200988769532,107.24261024834526,True,1.9493363618866515,11.736593637486907
1787,0.3248262405395509,84.31992575202239,True,1.9662020392271509,12.134099883777013
1788,0.3223419189453127,85.50823518139119,True,1.9895509222708878,11.768144597883248
1789,0.31986713409423806,46.68122870446174,True,1.927709467611596,12.752643096277309
1790,0.317401885986328,80.57839618008516,True,1.920066597360333,12.392637562623747
