step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.702455259197224,4.11326184290678e-09
5,18.468017578125,8192.000000000002,False,5.09242470016719,1.3649277979557488e-08
9,17.286376953125,8191.999999999996,False,4.723647653118427,4.348472009075854e-08
13,16.143798828125004,8192.00000000001,False,4.306075813501813,1.331601351391149e-07
17,15.040283203125004,8192.000000000002,False,4.788496264623868,3.920395678320903e-07
21,13.975830078125002,8191.999999999996,False,4.444317847079095,1.1146303380739172e-06
25,12.950439453125,8192.000000000004,False,4.485013228462357,3.0327159124540002e-06
29,11.964111328125002,8191.9999999999745,False,4.362779723825783,7.994154118017683e-06
33,11.016845703125004,8191.999999999818,False,4.761701093218324,2.0079644578179374e-05
37,10.108642578125002,8191.999999997197,False,4.80080099663531,4.9469593176812584e-05
41,9.239501953125,8191.99999996077,False,4.640306141577755,0.00011766061885997963
45,8.409423828125002,8191.999999498861,False,4.80106423276041,0.00026683875735276046
49,7.618408203125003,8191.999994354293,False,4.066190297287385,0.0005977675535475408
53,6.866455078125001,8191.9999309942295,False,4.463274337080396,0.0014735396481452034
57,6.153564453125,8191.999193049575,False,4.4369399916971135,0.0030882704834162057
61,5.479736328125001,8191.990995176816,False,4.911328416007036,0.006916879791088409
65,4.844970703125,8191.907728351367,False,5.459488050383008,0.016095886479113277
69,4.249267578125001,8191.118229998144,False,4.599367602966831,0.05339328901270083
73,3.6926269531249996,8184.34881136234,False,4.153515037369898,0.12254849377411615
77,3.1750488281250004,8133.0789593754225,False,4.407261749399998,0.4035669190117854
81,2.6965332031249996,7762.546685293388,False,3.935103703038459,1.1743116125402353
85,2.2570800781250004,5392.758501133548,False,4.030016214835193,2.5257025427501705
86,2.1533203125,2567.325619800813,True,4.016905475966961,3.715811906755248
87,2.052001953125001,3366.7807728470552,True,3.8952002539066433,3.844751689938837
88,1.9531250000000002,925.5102794273487,True,3.904571463407178,5.16319377595965
89,1.8566894531249998,1.0526622093112392,True,3.6453248148210533,13.213872142154038
90,1.7626953125000004,110.69180147976358,True,3.990225833937906,9.08936542743998
91,1.671142578125,4.371843091201965,True,3.3658165337190127,14.397925397013953
92,1.5820312499999996,8.483347557450289,True,3.615210069705456,11.783174226546206
93,1.4953613281250002,2.325633013991344,True,3.637362792491032,17.962631011537965
94,1.4111328124999998,11.160033262143273,True,3.3490176152407245,13.618063946081847
95,1.3293457031250004,3.3796005106604707,True,3.1470858001378015,26.62115417200125
96,1.2500000000000002,3.319222550904132,True,3.066500873753795,18.47633512624003
97,1.1730957031249998,2.6571972132895008,True,2.3278567747253587,37.721378474128
98,1.0986328125000004,1.451428921477777,True,2.820604299539075,23.096687327520794
99,1.026611328125,2.044815873872507,True,1.9208181082822133,40.518998540975545
100,0.9570312500000006,1.2566494573202385,True,2.7812553848293033,32.229744561072714
101,0.8898925781250002,1.998770502261112,True,1.7887164753551628,58.53243608989885
102,0.8251953124999999,3.326458015006323,True,2.5674660152227706,31.70706270525611
103,0.7629394531250003,1.5243912218721087,True,1.5657822274431774,63.208552496002305
104,0.7031250000000001,1.0092043490263871,True,2.8367205338665893,49.98840331314456
105,0.6457519531249998,1.0060814601374537,True,1.2973679211669142,75.2200666286244
106,0.5908203125000002,1.0206262268961042,True,2.4820374499229763,55.90965637595123
107,0.538330078125,1.073249197284711,True,2.9938853390841413,77.10721727827514
108,0.4882812499999997,1.0,True,1.3211532802334918,123.80524470178642
109,0.4406738281250001,1.0205232855092663,True,2.722678711153819,111.01775375799053
110,0.3955078124999999,1.5411394939729055,True,0.8059787452455445,235.37401835157917
111,0.3527832031250002,1.3349584959259408,True,2.378094929872646,82.27352840868346
112,0.31250000000000006,2.9353458387355142,True,2.695568499966601,100.71848202564057
113,0.27465820312499983,2.418160527733193,True,1.019740051434182,319.990154082326
114,0.23925781250000014,1.0000071516807894,True,2.1622822705749773,118.1255009483428
115,0.20629882812499997,1.0042206452542717,True,0.7331609209470511,134.58629403561983
116,0.1757812500000002,2.191818696677256,True,2.0332991003496086,88.95013575889669
117,0.14770507812499972,1.4450719746005576,True,2.4514265153051027,98.73863367105679
118,0.12207031249999993,1.008960624506345,True,0.9179966215540643,267.21312238907745
119,0.09887695312500011,1.002803674534858,True,2.1267722335165002,179.6978044714146
120,0.07812499999999976,1.0001446267262153,True,0.7779050952676345,180.80049914613986
121,0.059814453124999924,1.4791300364894684,True,1.8814627841595668,190.07548200290847
122,0.04394531250000005,1.6509699552747932,True,1.0797415063712712,144.8074542375977
123,0.03051757812500014,1.0005487266193893,True,1.8261202056980985,185.55479632908
124,0.01953124999999994,1.090363791713313,True,1.181962174517644,126.41555198239398
125,0.010986328125000012,1.026716306484533,True,1.6111672822393268,102.58222507538525
126,0.004882812500000047,1.975055911542592,True,1.2932754720907274,52.36529464945094
127,0.0012207031249999807,1.8032050661709234,True,1.423503899421104,40.89242699212684
128,0.0,14.169429968245478,False,1.5512587593705698,10.04208700023261
