step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.087325333763948,1.8716822482769317e-09
65,18.750615119934082,8192.000000000007,False,4.748640221528747,5.86919815104904e-09
129,17.559819221496586,8191.999999999998,False,4.420136567423261,1.8697733507101742e-08
193,16.408085823059086,8191.999999999971,False,4.997053752484831,5.795129628005532e-08
257,15.295414924621584,8191.999999999829,False,4.277988836349547,1.7356895185348106e-07
321,14.221806526184082,8191.9999999984575,False,4.8724227067159065,5.025716898932136e-07
385,13.187260627746584,8191.999999988302,False,4.428842574701784,1.3602182751521051e-06
449,12.191777229309082,8191.999999916103,False,4.8734943879120145,3.40286172215053e-06
513,11.235356330871584,8191.999999444295,False,4.448524370744411,8.625240830809479e-06
577,10.317997932434082,8191.999996606157,False,4.516682759434765,2.12521520955206e-05
641,9.439702033996584,8191.999981128707,False,4.213853683478642,4.78285148710391e-05
705,8.600468635559084,8191.999902504883,False,4.3328036240341925,0.00010882141590093956
769,7.800297737121583,8191.999541895748,False,4.672860260951556,0.00021699771101989625
833,7.039189338684082,8191.998020756069,False,4.441078924524548,0.00045315543226790247
897,6.317143440246583,8191.9919872603905,False,4.226306183010043,0.0009036769671579573
961,5.634160041809082,8191.970604843812,False,4.10819923720216,0.0016702414994529838
1025,4.990239143371583,8191.897694969032,False,4.019788301892022,0.003213967190445822
1089,4.385380744934082,8191.685872942405,False,4.7020116913152705,0.005064660990965223
1153,3.8195848464965825,8191.040992611047,False,4.5570029757089925,0.010280412579509167
1217,3.292851448059082,8189.337076689637,False,4.675011990923619,0.01743040299207879
1281,2.8051805496215825,8184.935395365636,False,4.392014768742122,0.024915636415594872
1345,2.3565721511840816,8173.842855813252,False,4.909706624765712,0.04600936454898968
1409,1.9470262527465825,8143.857554047359,False,3.9270372407221585,0.05972353489640899
1473,1.5765428543090818,8056.116096783107,False,3.95542717662421,0.08179958081525408
1537,1.2451219558715823,7744.801104250385,False,3.4741530180029274,0.209075987876417
1601,0.9527635574340818,6532.309598509959,False,3.1736190188473996,0.1840959591825114
1639,0.7976579666137695,4094.7309066044236,True,2.984305581339704,0.20963331360074547
1665,0.6994676589965823,7693.18667126371,False,2.8959175536264476,0.3187902657308464
1713,0.5351305007934571,3790.7564217108784,True,2.743169833534044,0.423535809393256
1729,0.48523426055908186,7596.819014356762,False,2.67682437749074,0.4233309873811156
1765,0.38189411163330056,4000.563456052623,True,2.510081498258731,0.464944316083869
1793,0.31006336212158214,5267.990402150407,False,2.53410122867274,0.7611683341055986
1798,0.2980232238769531,4074.16028067685,True,2.39796206617047,0.6266047314554773
1830,0.22661209106445324,3990.65608133193,True,2.4162291576301023,0.7159329556084558
1857,0.17395496368408192,4116.2564112920945,False,2.36229865745216,0.7517157571793072
1858,0.17213821411132846,3805.989508472632,True,2.3339111746511425,0.8683454739054272
1877,0.13943195343017611,4026.4289339683337,True,2.3187917590063067,0.7563729682786653
1899,0.10586261749267595,3760.015645011429,True,2.396241587973416,1.0167583981640977
1921,0.07690906524658207,4880.642960667374,False,2.2431247424456164,0.9359614137565894
1926,0.07097244262695312,3968.1180195244633,True,2.2605661716070666,0.5817384043270413
1958,0.03862380981445299,4032.490039546362,True,2.1624094243835836,0.5255162337864422
1985,0.018925666809082115,5925.077618311958,False,2.154605005669957,0.5064873635437099
2005,0.008816719055175778,4068.6144715963255,True,2.1287567406088437,0.42674473014689135
2048,0.0,7729.9385544826855,False,2.193897269856804,0.004868652275497844
